id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
gallida01,Danilo Gallinari*,70,26,44,.371,70,26,44,.371,0,0,0,
robinna01,Nate Robinson,69,34,35,.493,69,34,35,.493,0,0,0,
holliry01,Ryan Hollins,68,17,51,.250,68,17,51,.250,0,0,0,
jacksda01,Darnell Jackson,67,56,11,.836,67,56,11,.836,0,0,0,
leoname01,Meyers Leonard,67,28,39,.418,67,28,39,.418,0,0,0,
fournev01,Evan Fournier*,63,30,33,.476,63,30,33,.476,0,0,0,
onealsh01,Shaquille O'Neal,63,45,18,.714,52,39,13,.750,11,6,5,.545
szczewa02,Wally Szczerbiak,58,47,11,.810,58,47,11,.810,0,0,0,
nurkiju01,Jusuf Nurkić*,58,20,38,.345,58,20,38,.345,0,0,0,
smithno01,Nolan Smith,54,16,38,.296,54,16,38,.296,0,0,0,
harrima01,Manny Harris,52,7,45,.135,52,7,45,.135,0,0,0,
freeljo01,Joel Freeland,50,15,35,.300,50,15,35,.300,0,0,0,
nelsoja01,Jameer Nelson,49,13,36,.265,49,13,36,.265,0,0,0,
clavevi01,Victor Claver,47,19,28,.404,47,19,28,.404,0,0,0,
wallabe01,Ben Wallace,46,36,10,.783,46,36,10,.783,0,0,0,
afflaar01,Arron Afflalo,45,16,29,.356,45,16,29,.356,0,0,0,
eyengch01,Christian Eyenga,43,10,33,.233,43,10,33,.233,0,0,0,
kinseta01,Tarence Kinsey,43,36,7,.837,43,36,7,.837,0,0,0,
greener01,Erick Green,42,15,27,.357,42,15,27,.357,0,0,0,
hamiljo02,Jordan Hamilton,39,18,21,.462,39,18,21,.462,0,0,0,
millequ01,Quincy Miller,39,16,23,.410,39,16,23,.410,0,0,0,
grahajo01,Joey Graham,39,9,30,.231,39,9,30,.231,0,0,0,
thornma01,Marcus Thornton,39,18,21,.462,39,18,21,.462,0,0,0,
pricero01,Ronnie Price,38,18,20,.474,38,18,20,.474,0,0,0,
jeffrja01,Jared Jeffries,37,16,21,.432,37,16,21,.432,0,0,0,
samuesa01,Samardo Samuels,36,4,32,.111,36,4,32,.111,0,0,0,
thompja02,Jason Thompson,35,12,23,.343,35,12,23,.343,0,0,0,
powele01,Leon Powe,35,16,19,.457,32,15,17,.469,3,1,2,.333
evansty01,Tyreke Evans,35,12,23,.343,35,12,23,.343,0,0,0,
randoan01,Anthony Randolph,35,12,23,.343,35,12,23,.343,0,0,0,
couside01,DeMarcus Cousins,34,11,23,.324,34,11,23,.324,0,0,0,
thomais02,Isaiah Thomas*,34,12,22,.353,34,12,22,.353,0,0,0,
salmojo01,John Salmons,33,11,22,.333,33,11,22,.333,0,0,0,
fredeji01,Jimmer Fredette,32,10,22,.312,32,10,22,.312,0,0,0,
millean02,Andre Miller,30,14,16,.467,30,14,16,.467,0,0,0,
lauvejo01,Joffrey Lauvergne,28,11,17,.393,28,11,17,.393,0,0,0,
maynoer01,Eric Maynor,26,8,18,.308,26,8,18,.308,0,0,0,
garcifr01,Francisco García,26,9,17,.346,26,9,17,.346,0,0,0,
greendo01,Donté Greene,25,6,19,.240,25,6,19,.240,0,0,0,
hayesch01,Chuck Hayes,24,9,15,.375,24,9,15,.375,0,0,0,
outlatr01,Travis Outlaw,21,7,14,.333,21,7,14,.333,0,0,0,
haranlu01,Luke Harangody,21,8,13,.381,21,8,13,.381,0,0,0,
greenda02,Danny Green,20,14,6,.700,20,14,6,.700,0,0,0,
mudiaem01,Emmanuel Mudiay,19,7,12,.368,19,7,12,.368,0,0,0,
jokicni01,Nikola Jokić,18,5,13,.278,18,5,13,.278,0,0,0,
flynnjo01,Jonny Flynn,16,4,12,.250,16,4,12,.250,0,0,0,
brookaa01,Aaron Brooks,16,6,10,.375,16,6,10,.375,0,0,0,
porteot01,Otto Porter Jr.,15,10,5,.667,15,10,5,.667,0,0,0,
dudleja01,Jared Dudley,15,10,5,.667,15,10,5,.667,0,0,0,
przybjo01,Joel Przybilla,15,5,10,.333,15,5,10,.333,0,0,0,
templga01,Garrett Temple,15,10,5,.667,15,10,5,.667,0,0,0,
davisba01,Baron Davis,15,6,9,.400,15,6,9,.400,0,0,0,
gortama01,Marcin Gortat,14,9,5,.643,14,9,5,.643,0,0,0,
crawfja01,Jamal Crawford,14,6,8,.429,14,6,8,.429,0,0,0,
feltora01,Raymond Felton,14,6,8,.429,14,6,8,.429,0,0,0,
thabeha01,Hasheem Thabeet,14,3,11,.214,14,3,11,.214,0,0,0,
millemi01,Mike Miller,14,4,10,.286,14,4,10,.286,0,0,0,
mcgeeja01,JaVale McGee,14,4,10,.286,14,4,10,.286,0,0,0,
wrighlo02,Lorenzen Wright,14,12,2,.857,14,12,2,.857,0,0,0,
hilarne01,Nenê,13,8,5,.615,13,8,5,.615,0,0,0,
oubreke01,Kelly Oubre Jr.*,13,8,5,.615,13,8,5,.615,0,0,0,
morrima02,Markieff Morris,12,7,5,.583,12,7,5,.583,0,0,0,
papanko01,Kostas Papanikolaou,12,4,8,.333,12,4,8,.333,0,0,0,
walljo01,John Wall,11,6,5,.545,11,6,5,.545,0,0,0,
bealbr01,Bradley Beal*,11,8,3,.727,11,8,3,.727,0,0,0,
veselja01,Jan Veselý,10,2,8,.200,10,2,8,.200,0,0,0,
smithjo02,Joe Smith,9,7,2,.778,9,7,2,.778,0,0,0,
thomaku01,Kurt Thomas,8,1,7,.125,8,1,7,.125,0,0,0,
eddieja01,Jarell Eddie,8,5,3,.625,8,5,3,.625,0,0,0,
smithcr01,Craig Smith,7,2,5,.286,7,2,5,.286,0,0,0,
clarkia01,Ian Clark,6,2,4,.333,6,2,4,.333,0,0,0,
anderal01,Alan Anderson,6,5,1,.833,6,5,1,.833,0,0,0,
jacksce01,Cedric Jackson,5,5,0,1.000,5,5,0,1.000,0,0,0,
goodedr01,Drew Gooden,4,3,1,.750,4,3,1,.750,0,0,0,
johnstr01,Trey Johnson,4,4,0,1.000,4,4,0,1.000,0,0,0,
telfase01,Sebastian Telfair,4,0,4,.000,4,0,4,.000,0,0,0,
erdense01,Semih Erden,4,1,3,.250,4,1,3,.250,0,0,0,
karlco01,Coby Karl,3,2,1,.667,3,2,1,.667,0,0,0,
whiteha01,Hassan Whiteside*,3,0,3,.000,3,0,3,.000,0,0,0,
frankja01,Jamaal Franklin,3,1,2,.333,3,1,2,.333,0,0,0,
honeyty01,Tyler Honeycutt,3,0,3,.000,3,0,3,.000,0,0,0,
kilpase01,Sean Kilpatrick,1,0,1,.000,1,0,1,.000,0,0,0,
