id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
mcinnje01,Jeff McInnis,12,1,11,.083,12,1,11,.083,0,0,0,
piatker01,Eric Piatkowski,11,1,10,.091,11,1,10,.091,0,0,0,
nesbyty01,Tyrone Nesby,11,1,10,.091,11,1,10,.091,0,0,0,
olowomi01,Michael Olowokandi,11,1,10,.091,11,1,10,.091,0,0,0,
closske01,Keith Closs,10,0,10,.000,10,0,10,.000,0,0,0,
jonesch03,Charles Jones,9,1,8,.111,9,1,8,.111,0,0,0,
odomla01,Lamar Odom,9,1,8,.111,9,1,8,.111,0,0,0,
anderde01,Derek Anderson,7,0,7,.000,7,0,7,.000,0,0,0,
chilcpe01,Pete Chilcutt,7,1,6,.143,7,1,6,.143,0,0,0,
traylro01,Robert Traylor,6,1,5,.167,6,1,5,.167,0,0,0,
gatlich01,Chris Gatling,6,1,5,.167,6,1,5,.167,0,0,0,
weathcl01,Clarence Weatherspoon,6,1,5,.167,6,1,5,.167,0,0,0,
millean02,Andre Miller,6,1,5,.167,6,1,5,.167,0,0,0,
langdtr01,Trajan Langdon,6,1,5,.167,6,1,5,.167,0,0,0,
jacksji01,Jim Jackson,6,1,5,.167,6,1,5,.167,0,0,0,
murrala01,Lamond Murray,6,1,5,.167,6,1,5,.167,0,0,0,
hendece02,Cedric Henderson,6,1,5,.167,6,1,5,.167,0,0,0,
jacksma01,Mark Jackson,5,5,0,1.000,5,5,0,1.000,0,0,0,
besttr01,Travis Best,5,5,0,1.000,5,5,0,1.000,0,0,0,
mullich01,Chris Mullin,5,5,0,1.000,5,5,0,1.000,0,0,0,
hoibefr01,Fred Hoiberg,5,5,0,1.000,5,5,0,1.000,0,0,0,
roseja01,Jalen Rose,5,5,0,1.000,5,5,0,1.000,0,0,0,
mckeyde01,Derrick McKey,5,5,0,1.000,5,5,0,1.000,0,0,0,
aventan01,Anthony Avent,5,1,4,.200,5,1,4,.200,0,0,0,
smitsri01,Rik Smits,5,5,0,1.000,5,5,0,1.000,0,0,0,
croshau01,Austin Croshere,5,5,0,1.000,5,5,0,1.000,0,0,0,
millere01,Reggie Miller,5,5,0,1.000,5,5,0,1.000,0,0,0,
davisan01,Antonio Davis,5,5,0,1.000,5,5,0,1.000,0,0,0,
johnsan02,Anthony Johnson,4,0,4,.000,4,0,4,.000,0,0,0,
tayloma01,Maurice Taylor,4,0,4,.000,4,0,4,.000,0,0,0,
davisda01,Dale Davis,3,3,0,1.000,3,3,0,1.000,0,0,0,
wallajo01,John Wallace,2,2,0,1.000,2,2,0,1.000,0,0,0,
whitnch01,Chris Whitney,2,0,2,.000,2,0,2,.000,0,0,0,
thorpot01,Otis Thorpe,2,0,2,.000,2,0,2,.000,0,0,0,
sprewla01,Latrell Sprewell,2,2,0,1.000,2,2,0,1.000,0,0,0,
colesbi01,Bimbo Coles,2,1,1,.500,2,1,1,.500,0,0,0,
houstal01,Allan Houston,2,2,0,1.000,2,2,0,1.000,0,0,0,
legleti01,Tim Legler,2,0,2,.000,2,0,2,.000,0,0,0,
richmmi01,Mitch Richmond,2,0,2,.000,2,0,2,.000,0,0,0,
ewingpa01,Patrick Ewing,2,2,0,1.000,2,2,0,1.000,0,0,0,
johnsla02,Larry Johnson,2,2,0,1.000,2,2,0,1.000,0,0,0,
childch01,Chris Childs,2,2,0,1.000,2,2,0,1.000,0,0,0,
howarju01,Juwan Howard,2,0,2,.000,2,0,2,.000,0,0,0,
thomaku01,Kurt Thomas,2,2,0,1.000,2,2,0,1.000,0,0,0,
cheanca01,Calbert Cheaney,2,0,2,.000,2,0,2,.000,0,0,0,
brunsri01,Rick Brunson,2,2,0,1.000,2,2,0,1.000,0,0,0,
daviste01,Terry Davis,2,0,2,.000,2,0,2,.000,0,0,0,
jacksra02,Randell Jackson,2,0,2,.000,2,0,2,.000,0,0,0,
dudlech02,Chris Dudley,2,2,0,1.000,2,2,0,1.000,0,0,0,
stricro02,Rod Strickland,2,0,2,.000,2,0,2,.000,0,0,0,
murratr01,Tracy Murray,2,0,2,.000,2,0,2,.000,0,0,0,
wardch01,Charlie Ward,1,1,0,1.000,1,1,0,1.000,0,0,0,
wingada01,David Wingate,1,1,0,1.000,1,1,0,1.000,0,0,0,
wallabe01,Ben Wallace,1,0,1,.000,1,0,1,.000,0,0,0,
whiteja01,Jahidi White,1,0,1,.000,1,0,1,.000,0,0,0,
