id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
willide01,Deron Williams,24,15,9,.625,24,15,9,.625,0,0,0,
gortama01,Marcin Gortat,23,11,12,.478,23,11,12,.478,0,0,0,
walljo01,John Wall,23,11,12,.478,23,11,12,.478,0,0,0,
aldrico01,Cole Aldrich,22,14,8,.636,22,14,8,.636,0,0,0,
okurme01,Mehmet Okur,22,12,10,.545,22,12,10,.545,0,0,0,
webstma02,Martell Webster,22,11,11,.500,22,11,11,.500,0,0,0,
aldrila01,LaMarcus Aldridge,21,8,13,.381,21,8,13,.381,0,0,0,
templga01,Garrett Temple,21,10,11,.476,21,10,11,.476,0,0,0,
kirilan01,Andrei Kirilenko,20,12,8,.600,20,12,8,.600,0,0,0,
freeljo01,Joel Freeland,20,6,14,.300,20,6,14,.300,0,0,0,
arizatr01,Trevor Ariza,19,8,11,.421,19,8,11,.421,0,0,0,
batumni01,Nicolas Batum*,19,8,11,.421,19,8,11,.421,0,0,0,
hilarne01,Nenê,18,11,7,.611,18,11,7,.611,0,0,0,
clavevi01,Victor Claver,18,4,14,.222,18,4,14,.222,0,0,0,
fesenky01,Kyrylo Fesenko,17,9,8,.529,17,9,8,.529,0,0,0,
liggide01,DeAndre Liggins,17,17,0,1.000,17,17,0,1.000,0,0,0,
veselja01,Jan Veselý,16,8,8,.500,16,8,8,.500,0,0,0,
jonespe01,Perry Jones,16,16,0,1.000,16,16,0,1.000,0,0,0,
booketr01,Trevor Booker,16,5,11,.312,16,5,11,.312,0,0,0,
babbilu01,Luke Babbitt,16,2,14,.125,16,2,14,.125,0,0,0,
serapke01,Kevin Séraphin,15,5,10,.333,15,5,10,.333,0,0,0,
bealbr01,Bradley Beal*,15,7,8,.467,15,7,8,.467,0,0,0,
koufoko01,Kosta Koufos,14,9,5,.643,14,9,5,.643,0,0,0,
ollieke01,Kevin Ollie,12,9,3,.750,11,8,3,.727,1,1,0,1.000
lambje01,Jeremy Lamb,12,12,0,1.000,12,12,0,1.000,0,0,0,
weaveky01,Kyle Weaver,10,6,4,.600,9,6,3,.667,1,0,1,.000
milescj01,C.J. Miles,10,6,4,.600,10,6,4,.600,0,0,0,
smithno01,Nolan Smith,9,2,7,.222,9,2,7,.222,0,0,0,
singlch01,Chris Singleton,9,4,5,.444,9,4,5,.444,0,0,0,
ricegl02,Glen Rice Jr.,9,2,7,.222,9,2,7,.222,0,0,0,
thomaet01,Etan Thomas,8,6,2,.750,6,5,1,.833,2,1,1,.500
thompho01,Hollis Thompson,8,0,8,.000,8,0,8,.000,0,0,0,
williel01,Elliot Williams,8,0,8,.000,8,0,8,.000,0,0,0,
wroteto01,Tony Wroten,8,0,8,.000,8,0,8,.000,0,0,0,
youngth01,Thaddeus Young,8,0,8,.000,8,0,8,.000,0,0,0,
anderja01,James Anderson,8,0,8,.000,8,0,8,.000,0,0,0,
pricero01,Ronnie Price,8,5,3,.625,8,5,3,.625,0,0,0,
cartemi01,Michael Carter-Williams,8,0,8,.000,8,0,8,.000,0,0,0,
simshe01,Henry Sims,8,0,8,.000,8,0,8,.000,0,0,0,
moultar01,Arnett Moultrie,7,0,7,.000,7,0,7,.000,0,0,0,
robinna01,Nate Robinson,7,5,2,.714,4,3,1,.750,3,2,1,.667
harrial01,Al Harrington,7,2,5,.286,7,2,5,.286,0,0,0,
pavloal01,Sasha Pavlović,6,0,6,.000,6,0,6,.000,0,0,0,
varnaja01,Jarvis Varnado,6,0,6,.000,6,0,6,.000,0,0,0,
porteot01,Otto Porter Jr.,5,1,4,.200,5,1,4,.200,0,0,0,
haywala01,Lazar Hayward,4,2,2,.500,4,2,2,.500,0,0,0,
ortonda01,Daniel Orton,4,4,0,1.000,4,4,0,1.000,0,0,0,
petermo01,Morris Peterson,4,2,2,.500,4,2,2,.500,0,0,0,
korveky01,Kyle Korver,4,2,2,.500,4,2,2,.500,0,0,0,
jeffrja01,Jared Jeffries,2,1,1,.500,2,1,1,.500,0,0,0,
brownlo01,Lorenzo Brown,2,0,2,.000,2,0,2,.000,0,0,0,
anderan02,Antonio Anderson,1,0,1,.000,1,0,1,.000,0,0,0,
