id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
hendeda01,Dave Henderson,16,9,7,.562,16,9,7,.562,0,0,0,
mcnamma01,Mark McNamara,15,3,12,.200,15,3,12,.200,0,0,0,
campbto01,Tony Campbell,12,3,9,.250,12,3,9,.250,0,0,0,
breuera01,Randy Breuer,12,3,9,.250,12,3,9,.250,0,0,0,
spencfe01,Felton Spencer,12,3,9,.250,12,3,9,.250,0,0,0,
richapo01,Pooh Richardson,12,3,9,.250,12,3,9,.250,0,0,0,
mitchsa01,Sam Mitchell,12,3,9,.250,12,3,9,.250,0,0,0,
westdo01,Doug West,10,2,8,.200,10,2,8,.200,0,0,0,
brownmi01,Mike Brown,9,4,5,.444,2,2,0,1.000,7,2,5,.286
cofferi01,Richard Coffey,9,1,8,.111,9,1,8,.111,0,0,0,
malonka01,Karl Malone,9,4,5,.444,2,2,0,1.000,7,2,5,.286
grangst01,Stewart Granger,9,2,7,.222,9,2,7,.222,0,0,0,
wilkied01,Eddie Lee Wilkins,9,2,7,.222,9,2,7,.222,0,0,0,
edwarbl01,Blue Edwards,9,4,5,.444,2,2,0,1.000,7,2,5,.286
malonje01,Jeff Malone,9,4,5,.444,2,2,0,1.000,7,2,5,.286
stockjo01,John Stockton,9,4,5,.444,2,2,0,1.000,7,2,5,.286
eatonma01,Mark Eaton,9,4,5,.444,2,2,0,1.000,7,2,5,.286
jacksma01,Mark Jackson,7,3,4,.429,7,3,4,.429,0,0,0,
whitnch01,Chris Whitney,7,4,3,.571,7,4,3,.571,0,0,0,
greenke01,Ken Green,7,1,6,.143,7,1,6,.143,0,0,0,
mccanbo01,Bob McCann,7,4,3,.571,7,4,3,.571,0,0,0,
pricebr01,Brent Price,7,4,3,.571,7,4,3,.571,0,0,0,
mcilvji01,Jim McIlvaine,7,4,3,.571,7,4,3,.571,0,0,0,
gaineco01,Corey Gaines,7,5,2,.714,7,5,2,.714,0,0,0,
ruddde01,Delaney Rudd,7,2,5,.286,1,1,0,1.000,6,1,5,.167
newmajo01,Johnny Newman,7,3,4,.429,7,3,4,.429,0,0,0,
eacklle01,Ledell Eackles,7,4,3,.571,7,4,3,.571,0,0,0,
glassge01,Gerald Glass,7,1,6,.143,7,1,6,.143,0,0,0,
greensi02,Sidney Green,7,3,4,.429,7,3,4,.429,0,0,0,
howarju01,Juwan Howard,7,4,3,.571,7,4,3,.571,0,0,0,
cheanca01,Calbert Cheaney,7,4,3,.571,7,4,3,.571,0,0,0,
crowdco01,Corey Crowder,6,3,3,.500,2,2,0,1.000,4,1,3,.250
whiteto01,Tony White,6,3,3,.500,6,3,3,.500,0,0,0,
legleti01,Tim Legler,6,4,2,.667,6,4,2,.667,0,0,0,
benoida01,David Benoit,6,3,3,.500,2,2,0,1.000,4,1,3,.250
murdoer01,Eric Murdock,5,3,2,.600,2,2,0,1.000,3,1,2,.333
butlemi02,Mitchell Butler,4,2,2,.500,4,2,2,.500,0,0,0,
myerspe01,Pete Myers,4,2,2,.500,4,2,2,.500,0,0,0,
hinsoro01,Roy Hinson,4,0,4,.000,4,0,4,.000,0,0,0,
cartebu01,Butch Carter,4,0,4,.000,4,0,4,.000,0,0,0,
muresgh01,Gheorghe Mureșan,3,2,1,.667,3,2,1,.667,0,0,0,
mccorti01,Tim McCormick,3,0,3,.000,3,0,3,.000,0,0,0,
murphto01,Tod Murphy,3,1,2,.333,3,1,2,.333,0,0,0,
singlmc01,McKinley Singleton,2,0,2,.000,2,0,2,.000,0,0,0,
vinceja01,Jay Vincent,2,0,2,.000,2,0,2,.000,0,0,0,
wrighbr01,Brad Wright,2,0,2,.000,2,0,2,.000,0,0,0,
askewvi01,Vincent Askew,1,0,1,.000,1,0,1,.000,0,0,0,
carliri01,Rick Carlisle,1,0,1,.000,1,0,1,.000,0,0,0,
lewisce01,Cedric Lewis,1,0,1,.000,1,0,1,.000,0,0,0,
lloydle01,Lewis Lloyd,1,1,0,1.000,1,1,0,1.000,0,0,0,
donovbi01,Billy Donovan,1,0,1,.000,1,0,1,.000,0,0,0,
