id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
sallejo01,John Salley,9,7,2,.778,9,7,2,.778,0,0,0,
rodmade01,Dennis Rodman,9,7,2,.778,9,7,2,.778,0,0,0,
johnsvi01,Vinnie Johnson,9,7,2,.778,9,7,2,.778,0,0,0,
laimbbi01,Bill Laimbeer,9,7,2,.778,9,7,2,.778,0,0,0,
lewisra01,Ralph Lewis,9,7,2,.778,9,7,2,.778,0,0,0,
dumarjo01,Joe Dumars,9,7,2,.778,9,7,2,.778,0,0,0,
bedfowi01,William Bedford,9,7,2,.778,9,7,2,.778,0,0,0,
mahorri01,Rick Mahorn,8,6,2,.750,8,6,2,.750,0,0,0,
nevitch01,Chuck Nevitt,8,6,2,.750,8,6,2,.750,0,0,0,
thomais01,Isiah Thomas,8,6,2,.750,8,6,2,.750,0,0,0,
dantlad01,Adrian Dantley,7,5,2,.714,7,5,2,.714,0,0,0,
daviswa03,Walter Davis,5,1,4,.200,5,1,4,.200,0,0,0,
corbity01,Tyrone Corbin,5,1,4,.200,5,1,4,.200,0,0,0,
adamsal01,Alvan Adams,5,1,4,.200,5,1,4,.200,0,0,0,
johnsed03,Eddie Johnson,5,1,4,.200,5,1,4,.200,0,0,0,
gilliar01,Armen Gilliam,5,1,4,.200,5,1,4,.200,0,0,0,
critewi01,Winston Crite,5,1,4,.200,5,1,4,.200,0,0,0,
westma01,Mark West,5,1,4,.200,5,1,4,.200,0,0,0,
hornaje01,Jeff Hornacek,5,1,4,.200,5,1,4,.200,0,0,0,
johnske02,Kevin Johnson,5,1,4,.200,5,1,4,.200,0,0,0,
hodgecr01,Craig Hodges,3,1,2,.333,3,1,2,.333,0,0,0,
baileja01,James Bailey,2,0,2,.000,2,0,2,.000,0,0,0,
cookje01,Jeff Cook,1,0,1,.000,1,0,1,.000,0,0,0,
