id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
haffnsc01,Scott Haffner,40,8,32,.200,40,8,32,.200,0,0,0,
anderke01,Kenny Anderson,38,20,18,.526,38,20,18,.526,0,0,0,
thomake01,Kenny Thomas,37,18,19,.486,37,18,19,.486,0,0,0,
gillke01,Kendall Gill,34,16,18,.471,34,16,18,.471,0,0,0,
cummipa01,Pat Cummings,34,7,27,.206,34,7,27,.206,0,0,0,
harriot01,Othella Harrington,32,14,18,.438,27,12,15,.444,5,2,3,.400
jacksma01,Mark Jackson,31,17,14,.548,26,15,11,.577,5,2,3,.400
maxweve01,Vernon Maxwell,31,19,12,.613,31,19,12,.613,0,0,0,
myerspe01,Pete Myers,31,17,14,.548,31,17,14,.548,0,0,0,
piercri01,Ricky Pierce,30,20,10,.667,27,20,7,.741,3,0,3,.000
harpede01,Derek Harper,28,16,12,.571,22,14,8,.636,6,2,4,.333
farmeto01,Tony Farmer,27,16,11,.593,27,16,11,.593,0,0,0,
stricer01,Erick Strickland,24,11,13,.458,24,11,13,.458,0,0,0,
longllu01,Luc Longley,23,14,9,.609,23,14,9,.609,0,0,0,
rooksse01,Sean Rooks,22,11,11,.500,16,9,7,.562,6,2,4,.333
postela01,Lavor Postell,22,12,10,.545,22,12,10,.545,0,0,0,
luety01,Tyronn Lue,22,14,8,.636,20,13,7,.650,2,1,1,.500
mortojo01,John Morton,20,5,15,.250,19,5,14,.263,1,0,1,.000
williwa02,Walt Williams,20,7,13,.350,20,7,13,.350,0,0,0,
wilcoch01,Chris Wilcox,18,7,11,.389,18,7,11,.389,0,0,0,
adamsmi01,Michael Adams,18,8,10,.444,18,8,10,.444,0,0,0,
kamanch01,Chris Kaman,18,7,11,.389,18,7,11,.389,0,0,0,
patteru01,Ruben Patterson,18,10,8,.556,15,9,6,.600,3,1,2,.333
torreos01,Óscar Torres,18,6,12,.333,18,6,12,.333,0,0,0,
spencfe01,Felton Spencer,17,7,10,.412,15,6,9,.400,2,1,1,.500
suttogr01,Greg Sutton,17,8,9,.471,17,8,9,.471,0,0,0,
richaqu01,Quentin Richardson,17,6,11,.353,17,6,11,.353,0,0,0,
maggeco01,Corey Maggette,16,6,10,.375,16,6,10,.375,0,0,0,
brunsri01,Rick Brunson,15,8,7,.533,13,8,5,.615,2,0,2,.000
simmobo01,Bobby Simmons,15,6,9,.400,15,6,9,.400,0,0,0,
overtdo01,Doug Overton,15,7,8,.467,15,7,8,.467,0,0,0,
celesjo01,John Celestand,15,11,4,.733,15,11,4,.733,0,0,0,
pritcke01,Kevin Pritchard,14,5,9,.357,14,5,9,.357,0,0,0,
jaricma01,Marko Jarić,14,6,8,.429,14,6,8,.429,0,0,0,
rowinji01,Jim Rowinski,13,2,11,.154,13,2,11,.154,0,0,0,
brandel01,Elton Brand,13,7,6,.538,13,7,6,.538,0,0,0,
doolike01,Keyon Dooling,13,4,9,.308,13,4,9,.308,0,0,0,
rodmade01,Dennis Rodman,13,9,4,.692,13,9,4,.692,0,0,0,
chambto01,Tom Chambers,12,11,1,.917,12,11,1,.917,0,0,0,
wagnemi01,Milt Wagner,12,4,8,.333,12,4,8,.333,0,0,0,
houseed01,Eddie House,11,1,10,.091,11,1,10,.091,0,0,0,
drobnpr01,Predrag Drobnjak,11,3,8,.273,11,3,8,.273,0,0,0,
babicmi01,Miloš Babić,9,3,6,.333,9,3,6,.333,0,0,0,
bolma01,Manute Bol,8,4,4,.500,8,4,4,.500,0,0,0,
maddoti01,Tito Maddox,8,5,3,.625,8,5,3,.625,0,0,0,
brownti01,Tierre Brown,7,0,7,.000,7,0,7,.000,0,0,0,
elyme01,Melvin Ely,7,1,6,.143,7,1,6,.143,0,0,0,
glassge01,Gerald Glass,5,3,2,.600,5,3,2,.600,0,0,0,
nachbbo01,Boštjan Nachbar,5,3,2,.600,5,3,2,.600,0,0,0,
collija02,Jason Collier,4,2,2,.500,4,2,2,.500,0,0,0,
alexaga01,Gary Alexander,4,2,2,.500,4,2,2,.500,0,0,0,
wileymo01,Morlon Wiley,4,3,1,.750,4,3,1,.750,0,0,0,
langhda01,Dan Langhi,3,0,3,.000,3,0,3,.000,0,0,0,
feickja01,Jamie Feick,3,2,1,.667,3,2,1,.667,0,0,0,
jacobsa01,Sam Jacobson,3,2,1,.667,3,2,1,.667,0,0,0,
bennewi01,Winston Bennett,2,2,0,1.000,2,2,0,1.000,0,0,0,
hodgedo01,Donald Hodge,2,1,1,.500,2,1,1,.500,0,0,0,
mcdonmi01,Michael McDonald,1,1,0,1.000,1,1,0,1.000,0,0,0,
polynol01,Olden Polynice,1,0,1,.000,1,0,1,.000,0,0,0,
leckner01,Eric Leckner,1,0,1,.000,1,0,1,.000,0,0,0,
zhizhwa01,Wang Zhizhi,1,0,1,.000,1,0,1,.000,0,0,0,
grayeje01,Jeff Grayer,1,1,0,1.000,1,1,0,1.000,0,0,0,
