id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
goodedr01,Drew Gooden,39,15,24,.385,39,15,24,.385,0,0,0,
bargnan01,Andrea Bargnani,37,11,26,.297,37,11,26,.297,0,0,0,
pondequ01,Quincy Pondexter,37,17,20,.459,34,17,17,.500,3,0,3,.000
forbega01,Gary Forbes,36,10,26,.278,36,10,26,.278,0,0,0,
lucasjo02,John Lucas III,35,10,25,.286,35,10,25,.286,0,0,0,
smithjo02,Joe Smith,34,13,21,.382,34,13,21,.382,0,0,0,
thompja02,Jason Thompson,33,10,23,.303,33,10,23,.303,0,0,0,
wallabe01,Ben Wallace,33,12,21,.364,33,12,21,.364,0,0,0,
mclembe01,Ben McLemore,33,10,23,.303,33,10,23,.303,0,0,0,
fieldla01,Landry Fields,32,11,21,.344,32,11,21,.344,0,0,0,
willide02,Derrick Williams,32,10,22,.312,32,10,22,.312,0,0,0,
hunteli01,Lindsey Hunter,31,12,19,.387,29,11,18,.379,2,1,1,.500
valanjo01,Jonas Valančiūnas*,31,8,23,.258,31,8,23,.258,0,0,0,
thomais02,Isaiah Thomas*,31,10,21,.323,31,10,21,.323,0,0,0,
barbole01,Leandro Barbosa,27,9,18,.333,27,9,18,.333,0,0,0,
bayleje01,Jerryd Bayless,26,9,17,.346,26,9,17,.346,0,0,0,
couside01,DeMarcus Cousins,25,10,15,.400,25,10,15,.400,0,0,0,
petermo01,Morris Peterson,24,9,15,.375,24,9,15,.375,0,0,0,
collida01,Darren Collison,24,9,15,.375,24,9,15,.375,0,0,0,
outlatr01,Travis Outlaw,23,8,15,.348,23,8,15,.348,0,0,0,
fredeji01,Jimmer Fredette,23,7,16,.304,23,7,16,.304,0,0,0,
wrighju01,Julian Wright,21,7,14,.333,21,7,14,.333,0,0,0,
songada01,Darius Songaila,21,7,14,.333,21,7,14,.333,0,0,0,
poseyja01,James Posey,20,7,13,.350,20,7,13,.350,0,0,0,
magloja01,Jamaal Magloire,20,5,15,.250,20,5,15,.250,0,0,0,
salmojo01,John Salmons,20,9,11,.450,18,8,10,.444,2,1,1,.500
millebr01,Brad Miller,20,9,11,.450,18,8,10,.444,2,1,1,.500
mccalra01,Ray McCallum,18,6,12,.333,18,6,12,.333,0,0,0,
simmoce01,Cedric Simmons,18,7,11,.389,18,7,11,.389,0,0,0,
butlera01,Rasual Butler,18,5,13,.278,18,5,13,.278,0,0,0,
griffad01,Adrian Griffin,17,6,11,.353,17,6,11,.353,0,0,0,
mbengdj01,D.J. Mbenga,16,4,12,.250,11,2,9,.182,5,2,3,.400
anderda03,David Andersen,15,6,9,.400,15,6,9,.400,0,0,0,
uzohbe01,Ben Uzoh,15,6,9,.400,15,6,9,.400,0,0,0,
nichode01,Demetris Nichols,12,5,7,.417,12,5,7,.417,0,0,0,
cartean01,Anthony Carter,12,2,10,.167,12,2,10,.167,0,0,0,
alabiso01,Solomon Alabi,11,3,8,.273,11,3,8,.273,0,0,0,
ewingpa02,Patrick Ewing,9,3,6,.333,7,3,4,.429,2,0,2,.000
stojape01,Peja Stojaković,8,4,4,.500,8,4,4,.500,0,0,0,
pargoja01,Jannero Pargo,8,2,6,.250,8,2,6,.250,0,0,0,
pietrmi01,Mickaël Piétrus,8,3,5,.375,8,3,5,.375,0,0,0,
gibsota01,Taj Gibson,8,2,6,.250,8,2,6,.250,0,0,0,
khryavi01,Viktor Khryapa,7,3,4,.429,7,3,4,.429,0,0,0,
mcguido01,Dominic McGuire,7,0,7,.000,7,0,7,.000,0,0,0,
johnsli01,Linton Johnson,7,5,2,.714,5,4,1,.800,2,1,1,.500
roberan02,Anthony Roberson,7,3,4,.429,6,3,3,.500,1,0,1,.000
brownsh01,Shannon Brown,6,3,3,.500,6,3,3,.500,0,0,0,
evansre01,Reggie Evans,6,2,4,.333,6,2,4,.333,0,0,0,
telfase01,Sebastian Telfair,5,1,4,.200,5,1,4,.200,0,0,0,
hansbty01,Tyler Hansbrough,4,2,2,.500,4,2,2,.500,0,0,0,
dentmju01,Justin Dentmon,4,2,2,.500,4,2,2,.500,0,0,0,
pavloal01,Sasha Pavlović,4,1,3,.250,4,1,3,.250,0,0,0,
thomati01,Tim Thomas,4,2,2,.500,3,2,1,.667,1,0,1,.000
buyckdw01,Dwight Buycks,3,1,2,.333,3,1,2,.333,0,0,0,
augusdj01,D.J. Augustin,3,2,1,.667,3,2,1,.667,0,0,0,
hartja01,Jason Hart,2,1,1,.500,2,1,1,.500,0,0,0,
marksse01,Sean Marks,2,0,2,.000,2,0,2,.000,0,0,0,
gardnth01,Thomas Gardner,2,0,2,.000,2,0,2,.000,0,0,0,
cunnija01,Jared Cunningham,2,0,2,.000,2,0,2,.000,0,0,0,
whitero03,Royce White,2,1,1,.500,2,1,1,.500,0,0,0,
novakst01,Steve Novak,1,0,1,.000,1,0,1,.000,0,0,0,
ndiayha01,Hamady N'Diaye,1,0,1,.000,1,0,1,.000,0,0,0,
dayeau01,Austin Daye,1,1,0,1.000,1,1,0,1.000,0,0,0,
stoneju01,Julyan Stone,1,0,1,.000,1,0,1,.000,0,0,0,
