id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
curlebi01,Bill Curley,36,14,22,.389,36,14,22,.389,0,0,0,
mccloge01,George McCloud,36,14,22,.389,36,14,22,.389,0,0,0,
mashbja01,Jamal Mashburn,33,10,23,.303,33,10,23,.303,0,0,0,
courtjo01,Joe Courtney,33,23,10,.697,33,23,10,.697,0,0,0,
chapmre01,Rex Chapman,33,19,14,.576,33,19,14,.576,0,0,0,
dawkijo01,Johnny Dawkins,33,14,19,.424,33,14,19,.424,0,0,0,
baileto01,Toby Bailey,30,15,15,.500,26,14,12,.538,4,1,3,.250
guglito01,Tom Gugliotta,30,19,11,.633,30,19,11,.633,0,0,0,
garnech01,Chris Garner,30,6,24,.200,30,6,24,.200,0,0,0,
wrighsh01,Sharone Wright,29,9,20,.310,29,9,20,.310,0,0,0,
esposvi01,Vincenzo Esposito,27,5,22,.185,27,5,22,.185,0,0,0,
brownde01,Dee Brown,27,5,22,.185,27,5,22,.185,0,0,0,
szczewa02,Wally Szczerbiak,25,13,12,.520,17,10,7,.588,8,3,5,.375
billuch01,Chauncey Billups,25,5,20,.200,25,5,20,.200,0,0,0,
olowomi01,Michael Olowokandi,25,13,12,.520,17,10,7,.588,8,3,5,.375
sallejo01,John Salley,23,6,17,.261,23,6,17,.261,0,0,0,
masseto01,Tony Massenburg,23,5,18,.217,23,5,18,.217,0,0,0,
perryel01,Elliot Perry,23,14,9,.609,19,12,7,.632,4,2,2,.500
coopedu01,Duane Cooper,23,17,6,.739,23,17,6,.739,0,0,0,
hudsotr01,Troy Hudson,22,14,8,.636,22,14,8,.636,0,0,0,
kemptti01,Tim Kempton,21,12,9,.571,21,12,9,.571,0,0,0,
martida01,Darrick Martin,20,14,6,.700,13,11,2,.846,7,3,4,.429
jonespo01,Popeye Jones,19,7,12,.368,19,7,12,.368,0,0,0,
blounco01,Corie Blount,19,10,9,.526,12,7,5,.583,7,3,4,.429
meyerlo01,Loren Meyer,19,5,14,.263,19,5,14,.263,0,0,0,
walkesa01,Samaki Walker,18,7,11,.389,18,7,11,.389,0,0,0,
dumasto01,Tony Dumas,18,4,14,.222,18,4,14,.222,0,0,0,
newbiiv01,Ivano Newbill,18,3,15,.167,18,3,15,.167,0,0,0,
thomajo02,John Thomas,17,3,14,.176,17,3,14,.176,0,0,0,
finlemi01,Michael Finley,17,6,11,.353,17,6,11,.353,0,0,0,
roziecl01,Clifford Rozier,17,6,11,.353,17,6,11,.353,0,0,0,
mackema01,Malcolm Mackey,16,9,7,.562,16,9,7,.562,0,0,0,
lewisma01,Martin Lewis,15,3,12,.200,15,3,12,.200,0,0,0,
roberfr01,Fred Roberts,11,4,7,.364,11,4,7,.364,0,0,0,
macledo01,Don MacLean,10,7,3,.700,10,7,3,.700,0,0,0,
mcleoke01,Keith McLeod,10,8,2,.800,10,8,2,.800,0,0,0,
willial02,Alvin Williams,9,1,8,.111,9,1,8,.111,0,0,0,
ebind01,Ndudi Ebi,9,8,1,.889,9,8,1,.889,0,0,0,
davishu01,Hubert Davis,8,3,5,.375,8,3,5,.375,0,0,0,
stivral01,Alex Stivrins,8,6,2,.750,8,6,2,.750,0,0,0,
dreilgr01,Greg Dreiling,8,2,6,.250,8,2,6,.250,0,0,0,
whitfdw01,Dwayne Whitfield,7,3,4,.429,7,3,4,.429,0,0,0,
daniell01,Lloyd Daniels,6,3,3,.500,6,3,3,.500,0,0,0,
rogerro02,Roy Rogers,6,0,6,.000,6,0,6,.000,0,0,0,
davisbe01,Ben Davis,5,2,3,.400,5,2,3,.400,0,0,0,
rambiku01,Kurt Rambis,5,4,1,.800,5,4,1,.800,0,0,0,
henrysk01,Skeeter Henry,5,4,1,.800,2,2,0,1.000,3,2,1,.667
goldwan01,Anthony Goldwire,5,4,1,.800,5,4,1,.800,0,0,0,
stojape01,Peja Stojaković,4,2,2,.500,4,2,2,.500,0,0,0,
ollieke01,Kevin Ollie,4,2,2,.500,4,2,2,.500,0,0,0,
divacvl01,Vlade Divac,4,2,2,.500,4,2,2,.500,0,0,0,
abdulta01,Tariq Abdul-Wahad,4,2,2,.500,4,2,2,.500,0,0,0,
willija02,Jason Williams,4,2,2,.500,4,2,2,.500,0,0,0,
webbech01,Chris Webber,4,2,2,.500,4,2,2,.500,0,0,0,
barryjo01,Jon Barry,4,2,2,.500,4,2,2,.500,0,0,0,
willico02,Corliss Williamson,4,2,2,.500,4,2,2,.500,0,0,0,
osullda01,Dan O'Sullivan,3,1,2,.333,3,1,2,.333,0,0,0,
jamesje01,Jerome James,3,2,1,.667,3,2,1,.667,0,0,0,
stricer01,Erick Strickland,2,0,2,.000,2,0,2,.000,0,0,0,
lewisqu01,Quincy Lewis,2,2,0,1.000,2,2,0,1.000,0,0,0,
alumape01,Peter Aluma,2,1,1,.500,2,1,1,.500,0,0,0,
deherte01,Terry Dehere,2,1,1,.500,2,1,1,.500,0,0,0,
maxweve01,Vernon Maxwell,1,0,1,.000,1,0,1,.000,0,0,0,
mccanbo01,Bob McCann,1,0,1,.000,1,0,1,.000,0,0,0,
bondwa01,Walter Bond,1,0,1,.000,1,0,1,.000,0,0,0,
fundela01,Lawrence Funderburke,1,0,1,.000,1,0,1,.000,0,0,0,
willihe01,Herb Williams,1,0,1,.000,1,0,1,.000,0,0,0,
