id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
rushka01,Kareem Rush,15,8,7,.533,15,8,7,.533,0,0,0,
harrida01,David Harrison,15,8,7,.533,15,8,7,.533,0,0,0,
ollieke01,Kevin Ollie,14,6,8,.429,14,6,8,.429,0,0,0,
hendeal01,Alan Henderson,14,7,7,.500,12,7,5,.583,2,0,2,.000
willish03,Shawne Williams,14,8,6,.571,14,8,6,.571,0,0,0,
blalowi01,Will Blalock,14,8,6,.571,14,8,6,.571,0,0,0,
reddmi01,Michael Redd,12,4,8,.333,12,4,8,.333,0,0,0,
thomati01,Tim Thomas,12,4,8,.333,12,4,8,.333,0,0,0,
gadzuda01,Dan Gadzuric,12,4,8,.333,12,4,8,.333,0,0,0,
haislma01,Marcus Haislip,11,3,8,.273,11,3,8,.273,0,0,0,
cassesa01,Sam Cassell,11,4,7,.364,11,4,7,.364,0,0,0,
caffeja01,Jason Caffey,10,3,7,.300,10,3,7,.300,0,0,0,
dioguik01,Ike Diogu,10,5,5,.500,10,5,5,.500,0,0,0,
masonan01,Anthony Mason,9,3,6,.333,9,3,6,.333,0,0,0,
onealje01,Jermaine O'Neal,9,6,3,.667,9,6,3,.667,0,0,0,
johnser02,Ervin Johnson,9,3,6,.333,9,3,6,.333,0,0,0,
alexajo01,Joe Alexander,8,1,7,.125,8,1,7,.125,0,0,0,
przybjo01,Joel Przybilla,8,3,5,.375,8,3,5,.375,0,0,0,
kukocto01,Toni Kukoč,6,3,3,.500,6,3,3,.500,0,0,0,
brownde02,Devin Brown,5,2,3,.400,4,2,2,.500,1,0,1,.000
kutluib01,Ibo Kutluay,5,4,1,.800,5,4,1,.800,0,0,0,
bellra01,Raja Bell,4,1,3,.250,4,1,3,.250,0,0,0,
ajincal01,Alexis Ajinça,4,1,3,.250,4,1,3,.250,0,0,0,
owensan01,Andre Owens,3,2,1,.667,3,2,1,.667,0,0,0,
claxtsp01,Speedy Claxton,3,2,1,.667,2,1,1,.500,1,1,0,1.000
drobnpr01,Predrag Drobnjak,2,2,0,1.000,2,2,0,1.000,0,0,0,
fortejo01,Joseph Forte,2,2,0,1.000,2,2,0,1.000,0,0,0,
wilcoch01,Chris Wilcox,2,0,2,.000,2,0,2,.000,0,0,0,
brunsri01,Rick Brunson,2,0,2,.000,2,0,2,.000,0,0,0,
sambch01,Cheikh Samb,2,0,2,.000,2,0,2,.000,0,0,0,
andrima01,Martynas Andriuškevičius,1,0,1,.000,1,0,1,.000,0,0,0,
smithle01,Leon Smith,1,0,1,.000,1,0,1,.000,0,0,0,
jackslu02,Luke Jackson,1,1,0,1.000,1,1,0,1.000,0,0,0,
