id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
robincl02,Clifford Robinson,39,14,25,.359,39,14,25,.359,0,0,0,
cardibr01,Brian Cardinal,39,14,25,.359,39,14,25,.359,0,0,0,
dampier01,Erick Dampier,39,14,25,.359,39,14,25,.359,0,0,0,
richaja01,Jason Richardson,38,13,25,.342,38,13,25,.342,0,0,0,
washier01,Eric Washington,38,12,26,.316,38,12,26,.316,0,0,0,
gatlich01,Chris Gatling,38,15,23,.395,38,15,23,.395,0,0,0,
willier01,Eric Williams,38,11,27,.289,38,11,27,.289,0,0,0,
rogerro02,Roy Rogers,38,19,19,.500,38,19,19,.500,0,0,0,
taylojo01,Johnny Taylor,37,10,27,.270,37,10,27,.270,0,0,0,
mercero01,Ron Mercer,36,17,19,.472,36,17,19,.472,0,0,0,
claxtsp01,Speedy Claxton,36,14,22,.389,36,14,22,.389,0,0,0,
willisc01,Scott Williams,35,11,24,.314,35,11,24,.314,0,0,0,
bennema01,Mario Bennett,34,27,7,.794,30,24,6,.800,4,3,1,.750
dunlemi02,Mike Dunleavy,34,13,21,.382,34,13,21,.382,0,0,0,
eschmev01,Evan Eschmeyer,34,20,14,.588,26,16,10,.615,8,4,4,.500
willike02,Kevin Willis,33,12,21,.364,33,12,21,.364,0,0,0,
johnsma02,Magic Johnson,32,19,13,.594,28,18,10,.643,4,1,3,.250
outlatr01,Travis Outlaw,32,11,21,.344,32,11,21,.344,0,0,0,
zhizhwa01,Wang Zhizhi,31,19,12,.613,23,15,8,.652,8,4,4,.500
roberfr01,Fred Roberts,30,16,14,.533,29,16,13,.552,1,0,1,.000
buckngr01,Greg Buckner,29,18,11,.621,22,15,7,.682,7,3,4,.429
abdursh01,Shareef Abdur-Rahim,25,10,15,.400,25,10,15,.400,0,0,0,
daniell01,Lloyd Daniels,24,13,11,.542,24,13,11,.542,0,0,0,
herreca01,Carl Herrera,24,7,17,.292,24,7,17,.292,0,0,0,
hamilze01,Zendon Hamilton,23,6,17,.261,23,6,17,.261,0,0,0,
jordare01,Reggie Jordan,22,12,10,.545,22,12,10,.545,0,0,0,
frahmri01,Richie Frahm,21,5,16,.238,21,5,16,.238,0,0,0,
scottsh01,Shawnelle Scott,21,7,14,.333,21,7,14,.333,0,0,0,
pietrmi01,Mickaël Piétrus,19,6,13,.316,19,6,13,.316,0,0,0,
newmajo01,Johnny Newman,19,12,7,.632,16,11,5,.688,3,1,2,.333
marksse01,Sean Marks,17,13,4,.765,17,13,4,.765,0,0,0,
robinru01,Rumeal Robinson,15,11,4,.733,15,11,4,.733,0,0,0,
daviste01,Terry Davis,15,6,9,.400,15,6,9,.400,0,0,0,
meyerlo01,Loren Meyer,14,4,10,.286,14,4,10,.286,0,0,0,
murratr01,Tracy Murray,13,4,9,.308,13,4,9,.308,0,0,0,
sandeme01,Melvin Sanders,12,10,2,.833,12,10,2,.833,0,0,0,
schayda01,Danny Schayes,12,3,9,.250,12,3,9,.250,0,0,0,
rigauan01,Antoine Rigaudeau,11,8,3,.727,11,8,3,.727,0,0,0,
goldwan01,Anthony Goldwire,11,3,8,.273,11,3,8,.273,0,0,0,
murphtr01,Troy Murphy,11,3,8,.273,11,3,8,.273,0,0,0,
rideris01,Isaiah Rider,10,5,5,.500,10,5,5,.500,0,0,0,
parksch02,Cherokee Parks,10,6,4,.600,10,6,4,.600,0,0,0,
foylead01,Adonal Foyle,9,2,7,.222,9,2,7,.222,0,0,0,
thomaja02,James Thomas,9,2,7,.222,9,2,7,.222,0,0,0,
kleinjo01,Joe Kleine,8,7,1,.875,8,7,1,.875,0,0,0,
khryavi01,Viktor Khryapa,7,1,6,.143,7,1,6,.143,0,0,0,
anderch01,Chris Andersen,7,2,5,.286,7,2,5,.286,0,0,0,
satteke01,Kenny Satterfield,7,1,6,.143,7,1,6,.143,0,0,0,
lamplse01,Sean Lampley,7,1,6,.143,7,1,6,.143,0,0,0,
harriad01,Adam Harrington,6,6,0,1.000,6,6,0,1.000,0,0,0,
kingfr01,Frankie King,6,4,2,.667,6,4,2,.667,0,0,0,
wilsotr01,Trevor Wilson,5,1,4,.200,5,1,4,.200,0,0,0,
keysra01,Randolph Keys,5,2,3,.400,5,2,3,.400,0,0,0,
carlige01,Geno Carlisle,5,1,4,.200,5,1,4,.200,0,0,0,
seungha01,Ha Seung-Jin,4,0,4,.000,4,0,4,.000,0,0,0,
mannida01,Danny Manning,3,3,0,1.000,3,3,0,1.000,0,0,0,
krystla01,Larry Krystkowiak,3,1,2,.333,3,1,2,.333,0,0,0,
josepga01,Garth Joseph,2,2,0,1.000,2,2,0,1.000,0,0,0,
connele01,Lester Conner,2,1,1,.500,2,1,1,.500,0,0,0,
langhda01,Dan Langhi,2,2,0,1.000,2,2,0,1.000,0,0,0,
mccarke01,Kelly McCarty,2,1,1,.500,2,1,1,.500,0,0,0,
wheelty01,Tyson Wheeler,1,0,1,.000,1,0,1,.000,0,0,0,
willimo01,Monty Williams,1,0,1,.000,1,0,1,.000,0,0,0,
scaleal01,Alex Scales,1,1,0,1.000,1,1,0,1.000,0,0,0,
mcclida01,Dan McClintock,1,0,1,.000,1,0,1,.000,0,0,0,
