id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
bealbr01,Bradley Beal*,35,20,15,.571,22,13,9,.591,13,7,6,.538
datomlu01,Gigi Datome,34,8,26,.235,34,8,26,.235,0,0,0,
porteot01,Otto Porter Jr.,34,19,15,.559,21,12,9,.571,13,7,6,.538
oubreke01,Kelly Oubre Jr.*,34,19,15,.559,22,13,9,.591,12,6,6,.500
walljo01,John Wall,34,19,15,.559,21,12,9,.571,13,7,6,.538
thomala01,Lance Thomas,33,12,21,.364,33,12,21,.364,0,0,0,
morrima02,Markieff Morris,32,18,14,.562,19,11,8,.579,13,7,6,.538
harrejo01,Josh Harrellson,32,12,20,.375,32,12,20,.375,0,0,0,
redicjj01,J.J. Redick,30,11,19,.367,26,11,15,.423,4,0,4,.000
vujacsa01,Sasha Vujačić,29,10,19,.345,29,10,19,.345,0,0,0,
anthojo01,Joel Anthony,29,16,13,.552,29,16,13,.552,0,0,0,
bakerro01,Ron Baker,28,7,21,.250,28,7,21,.250,0,0,0,
reddmi01,Michael Redd,28,12,16,.429,28,12,16,.429,0,0,0,
mahinia01,Ian Mahinmi,27,16,11,.593,22,13,9,.591,5,3,2,.600
jacksst02,Stephen Jackson,26,10,16,.385,26,10,16,.385,0,0,0,
satorto01,Tomáš Satoranský,25,12,13,.480,15,7,8,.467,10,5,5,.500
douglch01,Chris Douglas-Roberts,25,11,14,.440,25,11,14,.440,0,0,0,
gordoaa01,Aaron Gordon,25,10,15,.400,25,10,15,.400,0,0,0,
hezonma01,Mario Hezonja*,25,10,15,.400,25,10,15,.400,0,0,0,
lambdo01,Doron Lamb,23,12,11,.522,23,12,11,.522,0,0,0,
baynear01,Aron Baynes,23,10,13,.435,23,10,13,.435,0,0,0,
sivape01,Peyton Siva,23,8,15,.348,23,8,15,.348,0,0,0,
johnsst04,Stanley Johnson,23,10,13,.435,23,10,13,.435,0,0,0,
jacksre01,Reggie Jackson*,22,10,12,.455,22,10,12,.455,0,0,0,
fournev01,Evan Fournier*,22,8,14,.364,22,8,14,.364,0,0,0,
morrima03,Marcus Morris*,22,9,13,.409,22,9,13,.409,0,0,0,
oladivi01,Victor Oladipo*,22,9,13,.409,22,9,13,.409,0,0,0,
ndourma01,Maurice Ndour,21,6,15,.286,21,6,15,.286,0,0,0,
dedmode01,Dewayne Dedmon,21,7,14,.333,21,7,14,.333,0,0,0,
iveyro01,Royal Ivey,21,14,7,.667,18,13,5,.722,3,1,2,.333
paytoel01,Elfrid Payton,21,8,13,.381,21,8,13,.381,0,0,0,
mitchto02,Tony Mitchell,20,5,15,.250,20,5,15,.250,0,0,0,
villach01,Charlie Villanueva,20,5,15,.250,20,5,15,.250,0,0,0,
watsocj01,C.J. Watson,20,9,11,.450,20,9,11,.450,0,0,0,
smithis01,Ish Smith*,18,6,12,.333,14,6,8,.429,4,0,4,.000
brezepr01,Primož Brezec,18,11,7,.611,14,9,5,.643,4,2,2,.500
billuch01,Chauncey Billups,17,6,11,.353,17,6,11,.353,0,0,0,
nichoan01,Andrew Nicholson,16,5,11,.312,16,5,11,.312,0,0,0,
bledser01,Eric Bledsoe,15,9,6,.600,14,8,6,.571,1,1,0,1.000
parkeja01,Jabari Parker,15,9,6,.600,14,8,6,.571,1,1,0,1.000
snellto01,Tony Snell*,15,9,6,.600,14,8,6,.571,1,1,0,1.000
marblde01,Devyn Marble,15,4,11,.267,15,4,11,.267,0,0,0,
middlkh01,Khris Middleton,15,9,6,.600,14,8,6,.571,1,1,0,1.000
ayongu01,Gustavo Ayón,14,5,9,.357,11,5,6,.455,3,0,3,.000
terryja01,Jason Terry,14,8,6,.571,14,8,6,.571,0,0,0,
hillida01,Darrun Hilliard,14,5,9,.357,14,5,9,.357,0,0,0,
vucevni01,Nikola Vučević*,13,6,7,.462,13,6,7,.462,0,0,0,
ukicro01,Roko Ukić,13,8,5,.615,13,8,5,.615,0,0,0,
zellety01,Tyler Zeller,12,7,5,.583,11,6,5,.545,1,1,0,1.000
brownst02,Sterling Brown,12,6,6,.500,11,5,6,.455,1,1,0,1.000
antetgi01,Giannis Antetokounmpo,12,6,6,.500,11,5,6,.455,1,1,0,1.000
przybjo01,Joel Przybilla,12,4,8,.333,12,4,8,.333,0,0,0,
martica01,Cartier Martin,12,3,9,.250,12,3,9,.250,0,0,0,
elsonfr01,Francisco Elson,11,4,7,.364,11,4,7,.364,0,0,0,
makerth01,Thon Maker,11,7,4,.636,10,6,4,.600,1,1,0,1.000
mcclesh01,Sheldon Mac,10,4,6,.400,3,1,2,.333,7,3,4,.429
plumlma02,Marshall Plumlee,9,4,5,.444,9,4,5,.444,0,0,0,
napiesh01,Shabazz Napier,8,3,5,.375,8,3,5,.375,0,0,0,
muhamsh01,Shabazz Muhammad,8,5,3,.625,7,4,3,.571,1,1,0,1.000
ochefda01,Daniel Ochefu,8,3,5,.375,4,2,2,.500,4,1,3,.250
barroea01,Earl Barron,7,3,4,.429,7,3,4,.429,0,0,0,
burketr01,Trey Burke,7,5,2,.714,4,3,1,.750,3,2,1,.667
templga01,Garrett Temple,7,3,4,.429,7,3,4,.429,0,0,0,
dinwisp01,Spencer Dinwiddie,6,1,5,.167,6,1,5,.167,0,0,0,
hobsoda01,Darington Hobson,5,1,4,.200,5,1,4,.200,0,0,0,
blakest01,Steve Blake,3,2,1,.667,3,2,1,.667,0,0,0,
bullore01,Reggie Bullock,3,2,1,.667,3,2,1,.667,0,0,0,
brogdma01,Malcolm Brogdon*,3,2,1,.667,2,1,1,.500,1,1,0,1.000
wilsodj01,D.J. Wilson,2,2,0,1.000,2,2,0,1.000,0,0,0,
dellama01,Matthew Dellavedova,2,1,1,.500,1,0,1,.000,1,1,0,1.000
jacksda01,Darnell Jackson,1,1,0,1.000,1,1,0,1.000,0,0,0,
skinnbr01,Brian Skinner,1,1,0,1.000,1,1,0,1.000,0,0,0,
mcculch01,Chris McCullough,1,0,1,.000,1,0,1,.000,0,0,0,
