id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
reedda01,Davon Reed,5,0,5,.000,5,0,5,.000,0,0,0,
jacksjo02,Josh Jackson,5,0,5,.000,5,0,5,.000,0,0,0,
danietr01,Troy Daniels,5,0,5,.000,5,0,5,.000,0,0,0,
bendedr01,Dragan Bender,5,0,5,.000,5,0,5,.000,0,0,0,
chrisma01,Marquese Chriss,5,0,5,.000,5,0,5,.000,0,0,0,
warretj01,T.J. Warren,5,0,5,.000,5,0,5,.000,0,0,0,
dudleja01,Jared Dudley,4,0,4,.000,4,0,4,.000,0,0,0,
lenal01,Alex Len*,4,0,4,.000,4,0,4,.000,0,0,0,
ulisty01,Tyler Ulis,3,0,3,.000,3,0,3,.000,0,0,0,
chandty01,Tyson Chandler,3,0,3,.000,3,0,3,.000,0,0,0,
peteral01,Alec Peters,3,0,3,.000,3,0,3,.000,0,0,0,
cheatzy01,Zylan Cheatham,2,1,1,.500,2,1,1,.500,0,0,0,
holidjr01,Jrue Holiday,2,1,1,.500,2,1,1,.500,0,0,0,
mooreet01,E'Twaun Moore,2,1,1,.500,2,1,1,.500,0,0,0,
houseda01,Danuel House Jr.,2,0,2,.000,2,0,2,.000,0,0,0,
paytoel01,Elfrid Payton,2,0,2,.000,2,0,2,.000,0,0,0,
mellini01,Nicolò Melli,2,1,1,.500,2,1,1,.500,0,0,0,
alexani01,Nickeil Alexander-Walker*,2,1,1,.500,2,1,1,.500,0,0,0,
willike04,Kenrich Williams,2,1,1,.500,2,1,1,.500,0,0,0,
hayesja02,Jaxson Hayes*,2,1,1,.500,2,1,1,.500,0,0,0,
bookede01,Devin Booker,1,0,1,.000,1,0,1,.000,0,0,0,
jacksfr01,Frank Jackson,1,0,1,.000,1,0,1,.000,0,0,0,
redicjj01,J.J. Redick,1,1,0,1.000,1,1,0,1.000,0,0,0,
favorde01,Derrick Favors,1,0,1,.000,1,0,1,.000,0,0,0,
