id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
gerargu01,Gus Gerard*,24,16,8,.667,24,16,8,.667,0,0,0,
govange01,Gerald Govan*,23,4,19,.174,23,4,19,.174,0,0,0,
willich02,Chuck Williams,21,15,6,.714,21,15,6,.714,0,0,0,
mueller01,Erwin Mueller,19,9,10,.474,14,8,6,.571,5,1,4,.200
shephbi01,Billy Shepherd*,16,8,8,.500,16,8,8,.500,0,0,0,
darneri01,Rick Darnell,11,1,10,.091,11,1,10,.091,0,0,0,
wrighjo01,Joby Wright,11,2,9,.182,11,2,9,.182,0,0,0,
vaughda01,David Vaughn,9,0,9,.000,9,0,9,.000,0,0,0,
jeterha01,Hal Jeter*,7,2,5,.286,7,2,5,.286,0,0,0,
pagetda01,Dana Pagett,5,3,2,.600,5,3,2,.600,0,0,0,
englisc01,Scott English,5,0,5,.000,5,0,5,.000,0,0,0,
sandeal01,Al Sanders,4,0,4,.000,4,0,4,.000,0,0,0,
tinslge01,George Tinsley*,4,2,2,.500,4,2,2,.500,0,0,0,
tayloro01,Ron Taylor*,4,3,1,.750,4,3,1,.750,0,0,0,
