id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
wilcoch01,Chris Wilcox,68,24,44,.353,68,24,44,.353,0,0,0,
drumman01,Andre Drummond*,68,24,44,.353,68,24,44,.353,0,0,0,
webbech01,Chris Webber,59,40,19,.678,43,30,13,.698,16,10,6,.625
bjeline01,Nemanja Bjelica,58,18,40,.310,58,18,40,.310,0,0,0,
wilkida02,Damien Wilkins,57,23,34,.404,57,23,34,.404,0,0,0,
robincl02,Clifford Robinson,56,35,21,.625,41,27,14,.659,15,8,7,.533
iversal01,Allen Iverson,54,24,30,.444,54,24,30,.444,0,0,0,
surabo01,Bob Sura,53,32,21,.604,53,32,21,.604,0,0,0,
barryjo01,Jon Barry,52,34,18,.654,40,27,13,.675,12,7,5,.583
currymi01,Michael Curry,51,32,19,.627,38,24,14,.632,13,8,5,.615
johnsja01,James Johnson,49,29,20,.592,46,29,17,.630,3,0,3,.000
jamesmi01,Mike James,48,35,13,.729,26,20,6,.769,22,15,7,.682
paynead01,Adreian Payne,47,16,31,.340,47,16,31,.340,0,0,0,
singlky01,Kyle Singler,45,17,28,.378,45,17,28,.378,0,0,0,
rebraze01,Željko Rebrača,41,21,20,.512,38,20,18,.526,3,1,2,.333
arthuda01,Darrell Arthur,41,26,15,.634,26,18,8,.692,15,8,7,.533
udrihbe01,Beno Udrih,39,24,15,.615,32,21,11,.656,7,3,4,.429
delkto01,Tony Delk,39,24,15,.615,23,15,8,.652,16,9,7,.562
summeda01,DaJuan Summers,39,9,30,.231,39,9,30,.231,0,0,0,
garneke01,Kevin Garnett,38,14,24,.368,38,14,24,.368,0,0,0,
martike02,Kevin Martin,38,13,25,.342,38,13,25,.342,0,0,0,
fowlktr01,Tremaine Fowlkes,36,21,15,.583,36,21,15,.583,0,0,0,
davishu01,Hubert Davis,35,22,13,.629,35,22,13,.629,0,0,0,
jonesty01,Tyus Jones*,33,12,21,.364,33,12,21,.364,0,0,0,
rudezda01,Damjan Rudež,29,8,21,.276,29,8,21,.276,0,0,0,
wroteto01,Tony Wroten,28,22,6,.786,22,19,3,.864,6,3,3,.500
ratlith01,Theo Ratliff,28,17,11,.607,16,11,5,.688,12,6,6,.500
russewa02,Walker Russell,25,12,13,.480,25,12,13,.480,0,0,0,
millean02,Andre Miller,25,8,17,.320,25,8,17,.320,0,0,0,
cartevi01,Vince Carter,24,15,9,.625,24,15,9,.625,0,0,0,
meeksjo01,Jodie Meeks,23,7,16,.304,23,7,16,.304,0,0,0,
caldwke01,Kentavious Caldwell-Pope*,23,7,16,.304,23,7,16,.304,0,0,0,
jacksre01,Reggie Jackson*,23,7,16,.304,23,7,16,.304,0,0,0,
butleca01,Caron Butler,23,7,16,.304,23,7,16,.304,0,0,0,
tollian01,Anthony Tolliver*,23,7,16,.304,23,7,16,.304,0,0,0,
macklve01,Vernon Macklin,22,5,17,.227,22,5,17,.227,0,0,0,
doolike01,Keyon Dooling,21,13,8,.619,7,6,1,.857,14,7,7,.500
dixonju01,Juan Dixon,19,15,4,.789,17,13,4,.765,2,2,0,1.000
maggeco01,Corey Maggette,18,7,11,.389,18,7,11,.389,0,0,0,
frankja01,Jamaal Franklin,18,8,10,.444,16,8,8,.500,2,0,2,.000
engliki01,Kim English,17,7,10,.412,17,7,10,.412,0,0,0,
brezepr01,Primož Brezec,17,13,4,.765,17,13,4,.765,0,0,0,
mannida01,Danny Manning,16,9,7,.562,12,7,5,.583,4,2,2,.500
smithgr02,Greg Smith,16,7,9,.438,16,7,9,.438,0,0,0,
dinwisp01,Spencer Dinwiddie,16,6,10,.375,16,6,10,.375,0,0,0,
anthojo01,Joel Anthony,16,7,9,.438,16,7,9,.438,0,0,0,
willish03,Shawne Williams,16,5,11,.312,16,5,11,.312,0,0,0,
jenkiho01,Horace Jenkins,15,11,4,.733,15,11,4,.733,0,0,0,
blalowi01,Will Blalock,14,8,6,.571,14,8,6,.571,0,0,0,
ackeral01,Alex Acker,12,6,6,.500,12,6,6,.500,0,0,0,
pekovni01,Nikola Peković,12,2,10,.167,12,2,10,.167,0,0,0,
parkesm01,Smush Parker,11,6,5,.545,11,6,5,.545,0,0,0,
lucasjo02,John Lucas III,11,2,9,.182,11,2,9,.182,0,0,0,
stokeja01,Jarnell Stokes,10,6,4,.600,10,6,4,.600,0,0,0,
zellety01,Tyler Zeller,9,4,5,.444,9,4,5,.444,0,0,0,
turneev01,Evan Turner,9,4,5,.444,9,4,5,.444,0,0,0,
sullija01,Jared Sullinger,9,4,5,.444,9,4,5,.444,0,0,0,
goldwan01,Anthony Goldwire,9,4,5,.444,9,4,5,.444,0,0,0,
bradlav01,Avery Bradley,9,4,5,.444,9,4,5,.444,0,0,0,
thornma01,Marcus Thornton,9,4,5,.444,9,4,5,.444,0,0,0,
bassbr01,Brandon Bass,9,4,5,.444,9,4,5,.444,0,0,0,
crowdja01,Jae Crowder,9,4,5,.444,9,4,5,.444,0,0,0,
sharpwa01,Walter Sharpe,8,6,2,.750,8,6,2,.750,0,0,0,
smartma01,Marcus Smart*,8,4,4,.500,8,4,4,.500,0,0,0,
catoke01,Kelvin Cato,8,5,3,.625,4,2,2,.500,4,3,1,.750
adamsjo01,Jordan Adams,8,4,4,.500,8,4,4,.500,0,0,0,
pittmde01,Dexter Pittman,7,5,2,.714,7,5,2,.714,0,0,0,
sanchpe01,Pepe Sánchez,6,4,2,.667,6,4,2,.667,0,0,0,
colemde01,Derrick Coleman,5,2,3,.400,5,2,3,.400,0,0,0,
wallage01,Gerald Wallace,5,2,3,.400,5,2,3,.400,0,0,0,
morrida01,Darius Morris,5,3,2,.600,5,3,2,.600,0,0,0,
martica01,Cartier Martin,5,1,4,.200,5,1,4,.200,0,0,0,
sambch01,Cheikh Samb,4,2,2,.500,4,2,2,.500,0,0,0,
johnsch04,Chris Johnson,3,1,2,.333,3,1,2,.333,0,0,0,
middlkh01,Khris Middleton,3,2,1,.667,3,2,1,.667,0,0,0,
youngja01,James Young,3,1,2,.333,3,1,2,.333,0,0,0,
pressph01,Phil Pressey,3,1,2,.333,3,1,2,.333,0,0,0,
olynyke01,Kelly Olynyk,2,1,1,.500,2,1,1,.500,0,0,0,
kravtvi01,Viacheslav Kravtsov,2,1,1,.500,2,1,1,.500,0,0,0,
reiddo01,Don Reid,1,0,1,.000,1,0,1,.000,0,0,0,
lucaska01,Kalin Lucas,1,0,1,.000,1,0,1,.000,0,0,0,
millequ01,Quincy Miller,1,0,1,.000,1,0,1,.000,0,0,0,
curryse01,Seth Curry*,1,1,0,1.000,1,1,0,1.000,0,0,0,
