id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
harriaa01,Aaron Harrison,18,12,6,.667,16,11,5,.688,2,1,1,.500
jonesda03,Damian Jones,17,8,9,.471,17,8,9,.471,0,0,0,
barneha02,Harrison Barnes,17,8,9,.471,17,8,9,.471,0,0,0,
mitchda01,Davion Mitchell,17,8,9,.471,17,8,9,.471,0,0,0,
jacksis01,Isaiah Jackson,16,6,10,.375,16,6,10,.375,0,0,0,
lylestr01,Trey Lyles,16,7,9,.438,16,7,9,.438,0,0,0,
divindo01,Donte DiVincenzo,16,7,9,.438,16,7,9,.438,0,0,0,
thomala01,Lance Thomas,16,7,9,.438,16,7,9,.438,0,0,0,
mcgarmi01,Mitch McGary,14,11,3,.786,14,11,3,.786,0,0,0,
washidu02,Duane Washington Jr.,14,5,9,.357,14,5,9,.357,0,0,0,
metuch01,Chimezie Metu,14,7,7,.500,14,7,7,.500,0,0,0,
leaftj01,T.J. Leaf,13,8,5,.615,13,8,5,.615,0,0,0,
stephla01,Lance Stephenson,13,5,8,.385,13,5,8,.385,0,0,0,
plumlmi01,Miles Plumlee,13,4,9,.308,13,4,9,.308,0,0,0,
weberbr01,Briante Weber,13,6,7,.462,13,6,7,.462,0,0,0,
liggide01,DeAndre Liggins,13,11,2,.846,13,11,2,.846,0,0,0,
gutiejo01,Jorge Gutiérrez,13,8,5,.615,10,7,3,.700,3,1,2,.333
woodch01,Christian Wood,12,4,8,.333,12,4,8,.333,0,0,0,
maynoer01,Eric Maynor,12,12,0,1.000,12,12,0,1.000,0,0,0,
singlky01,Kyle Singler,11,8,3,.727,11,8,3,.727,0,0,0,
kanteen01,Enes Freedom,11,8,3,.727,11,8,3,.727,0,0,0,
telfase01,Sebastian Telfair,11,3,8,.273,11,3,8,.273,0,0,0,
augusdj01,D.J. Augustin,11,8,3,.727,11,8,3,.727,0,0,0,
sykeske01,Keifer Sykes,9,3,6,.333,9,3,6,.333,0,0,0,
oladivi01,Victor Oladipo*,8,3,5,.375,8,3,5,.375,0,0,0,
jacksjo02,Josh Jackson,8,3,5,.375,8,3,5,.375,0,0,0,
novakst01,Steve Novak,7,5,2,.714,7,5,2,.714,0,0,0,
stanlca01,Cassius Stanley*,7,3,4,.429,7,3,4,.429,0,0,0,
foxde01,De'Aaron Fox,7,3,4,.429,7,3,4,.429,0,0,0,
johnsal02,Alize Johnson,7,4,3,.571,7,4,3,.571,0,0,0,
taylote01,Terry Taylor,7,2,5,.286,7,2,5,.286,0,0,0,
ortonda01,Daniel Orton,5,4,1,.800,5,4,1,.800,0,0,0,
quetane01,Neemias Queta,5,2,3,.400,5,2,3,.400,0,0,0,
gomesry01,Ryan Gomes,5,3,2,.600,5,3,2,.600,0,0,0,
paigema01,Marcus Paige,5,4,1,.800,5,4,1,.800,0,0,0,
jerregr01,Grant Jerrett,5,4,1,.800,5,4,1,.800,0,0,0,
brewero02,Ronnie Brewer,5,3,2,.600,5,3,2,.600,0,0,0,
lenal01,Alex Len*,5,4,1,.800,5,4,1,.800,0,0,0,
mathima01,Mangok Mathiang,4,3,1,.750,4,3,1,.750,0,0,0,
macksh01,Shelvin Mack,4,0,4,.000,4,0,4,.000,0,0,0,
shakumu01,Mustafa Shakur,3,2,1,.667,3,2,1,.667,0,0,0,
harklma01,Maurice Harkless,3,0,3,.000,3,0,3,.000,0,0,0,
bowenbr02,Brian Bowen,3,1,2,.333,3,1,2,.333,0,0,0,
willire02,Reggie Williams,3,3,0,1.000,3,3,0,1.000,0,0,0,
holmeri01,Richaun Holmes,2,1,1,.500,2,1,1,.500,0,0,0,
tobeymi01,Mike Tobey,2,0,2,.000,2,0,2,.000,0,0,0,
iveyro01,Royal Ivey,2,2,0,1.000,2,2,0,1.000,0,0,0,
macurjp01,J.P. Macura,1,1,0,1.000,1,1,0,1.000,0,0,0,
perryre01,Reggie Perry,1,0,1,.000,1,0,1,.000,0,0,0,
jarrede01,DeJon Jarreau,1,0,1,.000,1,0,1,.000,0,0,0,
chealjo01,Joe Chealey,1,0,1,.000,1,0,1,.000,0,0,0,
lecquja01,Jalen Lecque,1,0,1,.000,1,0,1,.000,0,0,0,
