id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
harklma01,Maurice Harkless,1,0,1,.000,1,0,1,.000,0,0,0,
woodaro01,Robert Woodard II,1,0,1,.000,1,0,1,.000,0,0,0,
thomptr01,Tristan Thompson*,1,0,1,.000,1,0,1,.000,0,0,0,
holmeri01,Richaun Holmes,1,0,1,.000,1,0,1,.000,0,0,0,
jonesda03,Damian Jones,1,0,1,.000,1,0,1,.000,0,0,0,
barneha02,Harrison Barnes,1,0,1,.000,1,0,1,.000,0,0,0,
hieldbu01,Buddy Hield,1,0,1,.000,1,0,1,.000,0,0,0,
mudiaem01,Emmanuel Mudiay,1,0,1,.000,1,0,1,.000,0,0,0,
halibty01,Tyrese Haliburton,1,0,1,.000,1,0,1,.000,0,0,0,
ramseja01,Jahmi'us Ramsey,1,0,1,.000,1,0,1,.000,0,0,0,
metuch01,Chimezie Metu,1,0,1,.000,1,0,1,.000,0,0,0,
