id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
gayru01,Rudy Gay*,116,48,68,.414,116,48,68,.414,0,0,0,
mclembe01,Ben McLemore,101,36,65,.356,101,36,65,.356,0,0,0,
dinwisp01,Spencer Dinwiddie,100,37,63,.370,100,37,63,.370,0,0,0,
couside01,DeMarcus Cousins,91,38,53,.418,91,38,53,.418,0,0,0,
holliro01,Rondae Hollis-Jefferson,90,35,55,.389,90,35,55,.389,0,0,0,
leverca01,Caris LeVert*,89,34,55,.382,89,34,55,.382,0,0,0,
harrijo01,Joe Harris,75,27,48,.360,75,27,48,.360,0,0,0,
smithja02,Jason Smith,68,12,56,.176,68,12,56,.176,0,0,0,
crabbal01,Allen Crabbe,64,24,40,.375,64,24,40,.375,0,0,0,
carrode01,DeMarre Carroll,62,23,39,.371,62,23,39,.371,0,0,0,
allenja01,Jarrett Allen*,62,23,39,.371,62,23,39,.371,0,0,0,
larkish01,Shane Larkin,62,11,51,.177,62,11,51,.177,0,0,0,
hardati02,Tim Hardaway Jr.,59,12,47,.203,59,12,47,.203,0,0,0,
thompja02,Jason Thompson,56,20,36,.357,56,20,36,.357,0,0,0,
caldejo01,José Calderón,55,10,45,.182,55,10,45,.182,0,0,0,
koufoko01,Kosta Koufos,55,20,35,.364,55,20,35,.364,0,0,0,
willide02,Derrick Williams,54,19,35,.352,54,19,35,.352,0,0,0,
grayaa01,Aaron Gray,52,19,33,.365,52,19,33,.365,0,0,0,
collida01,Darren Collison,52,18,34,.346,52,18,34,.346,0,0,0,
aldrico01,Cole Aldrich,51,8,43,.157,51,8,43,.157,0,0,0,
caulewi01,Willie Cauley-Stein,51,18,33,.353,51,18,33,.353,0,0,0,
rondora01,Rajon Rondo*,49,17,32,.347,49,17,32,.347,0,0,0,
thomais02,Isaiah Thomas*,49,19,30,.388,49,19,30,.388,0,0,0,
casspom01,Omri Casspi,46,15,31,.326,46,15,31,.326,0,0,0,
belinma01,Marco Belinelli,45,15,30,.333,45,15,30,.333,0,0,0,
whiteis01,Isaiah Whitehead,43,12,31,.279,43,12,31,.279,0,0,0,
anderja01,James Anderson,43,16,27,.372,43,16,27,.372,0,0,0,
curryse01,Seth Curry*,42,14,28,.333,42,14,28,.333,0,0,0,
weartr01,Travis Wear,42,4,38,.095,42,4,38,.095,0,0,0,
outlatr01,Travis Outlaw,40,14,26,.350,40,14,26,.350,0,0,0,
prigipa01,Pablo Prigioni,39,7,32,.179,39,7,32,.179,0,0,0,
booketr01,Trevor Booker,39,15,24,.385,39,15,24,.385,0,0,0,
russeda01,D'Angelo Russell*,38,15,23,.395,38,15,23,.395,0,0,0,
zellety01,Tyler Zeller,37,14,23,.378,37,14,23,.378,0,0,0,
mccalra01,Ray McCallum,37,13,24,.351,37,13,24,.351,0,0,0,
johnsam01,Amir Johnson,36,15,21,.417,36,15,21,.417,0,0,0,
derozde01,DeMar DeRozan*,36,15,21,.417,36,15,21,.417,0,0,0,
gallola01,Langston Galloway,35,7,28,.200,35,7,28,.200,0,0,0,
kilpase01,Sean Kilpatrick,34,10,24,.294,34,10,24,.294,0,0,0,
anthoca01,Carmelo Anthony*,33,8,25,.242,33,8,25,.242,0,0,0,
stausni01,Nik Stauskas,33,11,22,.333,33,11,22,.333,0,0,0,
rosste01,Terrence Ross,33,12,21,.364,33,12,21,.364,0,0,0,
lowryky01,Kyle Lowry*,32,14,18,.438,32,14,18,.438,0,0,0,
