id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
caulewi01,Willie Cauley-Stein,124,52,72,.419,124,52,72,.419,0,0,0,
hieldbu01,Buddy Hield,119,49,70,.412,119,49,70,.412,0,0,0,
foxde01,De'Aaron Fox,111,46,65,.414,111,46,65,.414,0,0,0,
bogdabo01,Bogdan Bogdanović*,104,41,63,.394,104,41,63,.394,0,0,0,
finnedo01,Dorian Finney-Smith,92,45,47,.489,89,44,45,.494,3,1,2,.333
klebima01,Maxi Kleber,90,46,44,.511,87,45,42,.517,3,1,2,.333
koufoko01,Kosta Koufos,86,32,54,.372,86,32,54,.372,0,0,0,
hardati02,Tim Hardaway Jr.,82,41,41,.500,79,40,39,.506,3,1,2,.333
brunsja01,Jalen Brunson,79,40,39,.506,79,40,39,.506,0,0,0,
doncilu01,Luka Dončić,78,38,40,.487,75,37,38,.493,3,1,2,.333
masonfr01,Frank Mason III,74,27,47,.365,74,27,47,.365,0,0,0,
wrighde01,Delon Wright*,64,38,26,.594,63,38,25,.603,1,0,1,.000
poweldw01,Dwight Powell,63,31,32,.492,63,31,32,.492,0,0,0,
labissk01,Skal Labissière,60,18,42,.300,60,18,42,.300,0,0,0,
curryse01,Seth Curry*,57,35,22,.614,54,34,20,.630,3,1,2,.333
bjeline01,Nemanja Bjelica,51,28,23,.549,51,28,23,.549,0,0,0,
templga01,Garrett Temple,51,17,34,.333,51,17,34,.333,0,0,0,
cartevi01,Vince Carter,50,16,34,.320,50,16,34,.320,0,0,0,
porzikr01,Kristaps Porziņģis,47,28,19,.596,47,28,19,.596,0,0,0,
randoza01,Zach Randolph,46,13,33,.283,46,13,33,.283,0,0,0,
leeco01,Courtney Lee,43,18,25,.419,43,18,25,.419,0,0,0,
ferreyo01,Yogi Ferrell,43,22,21,.512,43,22,21,.512,0,0,0,
marjabo01,Boban Marjanović,41,21,20,.512,38,20,18,.526,3,1,2,.333
shumpim01,Iman Shumpert,41,24,17,.585,41,24,17,.585,0,0,0,
gilesha01,Harry Giles,39,19,20,.487,39,19,20,.487,0,0,0,
baglema01,Marvin Bagley III,38,22,16,.579,38,22,16,.579,0,0,0,
hillge01,George Hill,36,8,28,.222,36,8,28,.222,0,0,0,
broekry01,Ryan Broekhoff,35,15,20,.429,35,15,20,.429,0,0,0,
horfoal01,Al Horford,35,17,18,.486,35,17,18,.486,0,0,0,
burketr01,Trey Burke,34,11,23,.324,31,10,21,.323,3,1,2,.333
willike04,Kenrich Williams,33,12,21,.364,33,12,21,.364,0,0,0,
robyis01,Isaiah Roby,30,11,19,.367,30,11,19,.367,0,0,0,
nowitdi01,Dirk Nowitzki,29,8,21,.276,29,8,21,.276,0,0,0,
maledth01,Théo Maledon,27,10,17,.370,27,10,17,.370,0,0,0,
harride01,Devin Harris,27,7,20,.259,27,7,20,.259,0,0,0,
dortlu01,Luguentz Dort*,26,9,17,.346,26,9,17,.346,0,0,0,
bareajo01,J.J. Barea,26,15,11,.577,25,14,11,.560,1,1,0,1.000
muscami01,Mike Muscala,25,9,16,.360,25,9,16,.360,0,0,0,
bazleda01,Darius Bazley,25,8,17,.320,25,8,17,.320,0,0,0,
whitede01,Derrick White,23,15,8,.652,23,15,8,.652,0,0,0,
hausesa01,Sam Hauser,23,15,8,.652,23,15,8,.652,0,0,0,
pritcpa01,Payton Pritchard*,23,15,8,.652,23,15,8,.652,0,0,0,
tatumja01,Jayson Tatum*,23,15,8,.652,23,15,8,.652,0,0,0,
willigr01,Grant Williams*,23,15,8,.652,23,15,8,.652,0,0,0,
kornelu01,Luke Kornet*,22,14,8,.636,22,14,8,.636,0,0,0,
gilgesh01,Shai Gilgeous-Alexander*,22,8,14,.364,22,8,14,.364,0,0,0,
richama01,Malachi Richardson,21,6,15,.286,21,6,15,.286,0,0,0,
diallha01,Hamidou Diallo,21,6,15,.286,21,6,15,.286,0,0,0,
brownja02,Jaylen Brown,21,14,7,.667,21,14,7,.667,0,0,0,
mejrisa01,Salah Mejri,20,3,17,.150,20,3,17,.150,0,0,0,
brogdma01,Malcolm Brogdon*,20,14,6,.700,20,14,6,.700,0,0,0,
mclembe01,Ben McLemore,19,7,12,.368,19,7,12,.368,0,0,0,
sampsja02,JaKarr Sampson*,19,5,14,.263,19,5,14,.263,0,0,0,
willitr02,Troy Williams,17,7,10,.412,17,7,10,.412,0,0,0,
milleda01,Darius Miller,17,5,12,.294,17,5,12,.294,0,0,0,
smartma01,Marcus Smart*,17,12,5,.706,17,12,5,.706,0,0,0,
papagge01,Georgios Papagiannis,15,2,13,.133,15,2,13,.133,0,0,0,
pokusal01,Aleksej Pokusevski,15,5,10,.333,15,5,10,.333,0,0,0,
vonleno01,Noah Vonleh,14,9,5,.643,14,9,5,.643,0,0,0,
brownmo01,Moses Brown,13,4,9,.308,13,4,9,.308,0,0,0,
kiddgmi01,Michael Kidd-Gilchrist,13,7,6,.538,10,6,4,.600,3,1,2,.333
clevean01,Antonius Cleveland,12,6,6,.500,10,6,4,.600,2,0,2,.000
