id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
portewi01,Willie Porter*,16,7,9,.438,16,7,9,.438,0,0,0,
hadnoji01,Jim Hadnot,16,7,9,.438,16,7,9,.438,0,0,0,
peterme01,Mel Peterson*,16,7,9,.438,16,7,9,.438,0,0,0,
jonesst01,Steve Jones*,16,7,9,.438,16,7,9,.438,0,0,0,
anderan01,Andy Anderson*,16,7,9,.438,16,7,9,.438,0,0,0,
bialowe01,Wes Bialosuknia*,15,6,9,.400,15,6,9,.400,0,0,0,
tartle01,Levern Tart*,15,7,8,.467,15,7,8,.467,0,0,0,
franzro01,Ron Franz,15,7,8,.467,15,7,8,.467,0,0,0,
dabicmi01,Mike Dabich,7,3,4,.429,7,3,4,.429,0,0,0,
wileyge01,Gene Wiley*,5,2,3,.400,5,2,3,.400,0,0,0,
moliswa01,Wayne Molis*,3,0,3,.000,3,0,3,.000,0,0,0,
leeda01,Dave Lee*,1,1,0,1.000,1,1,0,1.000,0,0,0,
