id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
sandela01,Larry Sanders,41,19,22,.463,40,19,21,.475,1,0,1,.000
martike02,Kevin Martin,40,20,20,.500,40,20,20,.500,0,0,0,
davisjo02,Josh Davis,39,17,22,.436,37,17,20,.459,2,0,2,.000
willico02,Corliss Williamson,39,19,20,.487,39,19,20,.487,0,0,0,
hendeal01,Alan Henderson,38,9,29,.237,38,9,29,.237,0,0,0,
hensojo01,John Henson,36,15,21,.417,35,15,20,.429,1,0,1,.000
harprma01,Matt Harpring,34,18,16,.529,34,18,16,.529,0,0,0,
headlu01,Luther Head,34,6,28,.176,34,6,28,.176,0,0,0,
mutomdi01,Dikembe Mutombo,32,18,14,.562,32,18,14,.562,0,0,0,
hardati02,Tim Hardaway Jr.,32,5,27,.156,32,5,27,.156,0,0,0,
rogerro01,Rodney Rogers,32,17,15,.531,28,16,12,.571,4,1,3,.250
daniema01,Marquis Daniels,32,15,17,.469,31,15,16,.484,1,0,1,.000
hilljo01,Jordan Hill,32,18,14,.562,32,18,14,.562,0,0,0,
boothca01,Calvin Booth,31,13,18,.419,31,13,18,.419,0,0,0,
marshdo01,Donyell Marshall,31,14,17,.452,25,12,13,.480,6,2,4,.333
prigipa01,Pablo Prigioni,30,5,25,.167,30,5,25,.167,0,0,0,
jamesbe01,Bernard James,30,17,13,.567,28,16,12,.571,2,1,1,.500
mekelga01,Gal Mekel,29,17,12,.586,29,17,12,.586,0,0,0,
mbahalu01,Luc Mbah a Moute,29,14,15,.483,28,14,14,.500,1,0,1,.000
claxtsp01,Speedy Claxton,28,14,14,.500,28,14,14,.500,0,0,0,
anthoca01,Carmelo Anthony*,28,5,23,.179,28,5,23,.179,0,0,0,
acyqu01,Quincy Acy,28,5,23,.179,28,5,23,.179,0,0,0,
stoudam01,Amar'e Stoudemire,28,5,23,.179,28,5,23,.179,0,0,0,
blounco01,Corie Blount,28,15,13,.536,28,15,13,.536,0,0,0,
bellra01,Raja Bell,28,14,14,.500,28,14,14,.500,0,0,0,
amundlo01,Lou Amundson,28,12,16,.429,26,12,14,.462,2,0,2,.000
thornma01,Marcus Thornton,27,10,17,.370,27,10,17,.370,0,0,0,
tayloje02,Jermaine Taylor,26,5,21,.192,26,5,21,.192,0,0,0,
rushka01,Kareem Rush,25,11,14,.440,25,11,14,.440,0,0,0,
cummivo01,Vonteego Cummings,25,12,13,.480,25,12,13,.480,0,0,0,
weartr01,Travis Wear,25,3,22,.120,25,3,22,.120,0,0,0,
shumpim01,Iman Shumpert,24,4,20,.167,24,4,20,.167,0,0,0,
harrito02,Tobias Harris,22,10,12,.455,22,10,12,.455,0,0,0,
smithjr01,J.R. Smith,21,4,17,.190,21,4,17,.190,0,0,0,
aldrico01,Cole Aldrich,20,3,17,.150,20,3,17,.150,0,0,0,
meeksjo01,Jodie Meeks,19,5,14,.263,19,5,14,.263,0,0,0,
cambyma01,Marcus Camby,18,9,9,.500,18,9,9,.500,0,0,0,
morrima03,Marcus Morris*,17,8,9,.471,17,8,9,.471,0,0,0,
mckeyde01,Derrick McKey,16,7,9,.438,16,7,9,.438,0,0,0,
redicjj01,J.J. Redick,14,5,9,.357,13,5,8,.385,1,0,1,.000
skinnbr01,Brian Skinner,14,5,9,.357,14,5,9,.357,0,0,0,
giricgo01,Gordan Giriček,12,5,7,.417,12,5,7,.417,0,0,0,
willite01,Terrence Williams,12,3,9,.250,12,3,9,.250,0,0,0,
lambdo01,Doron Lamb,11,6,5,.545,11,6,5,.545,0,0,0,
ledori01,Ricky Ledo,11,5,6,.455,11,5,6,.455,0,0,0,
flynnjo01,Jonny Flynn,11,6,5,.545,11,6,5,.545,0,0,0,
smithja01,Jabari Smith,11,7,4,.636,11,7,4,.636,0,0,0,
mcfariv01,Ivan McFarlin,11,0,11,.000,11,0,11,.000,0,0,0,
nailole01,Lee Nailon,9,4,5,.444,9,4,5,.444,0,0,0,
boykiea01,Earl Boykins,8,4,4,.500,8,4,4,.500,0,0,0,
smithgr02,Greg Smith,8,5,3,.625,8,5,3,.625,0,0,0,
adrieje01,Jeff Adrien,8,5,3,.625,8,5,3,.625,0,0,0,
smithst03,Steven Smith,8,0,8,.000,8,0,8,.000,0,0,0,
brownke01,Kedrick Brown,7,4,3,.571,7,4,3,.571,0,0,0,
wrighan01,Antoine Wright,7,2,5,.286,7,2,5,.286,0,0,0,
brownda02,Damone Brown,7,2,5,.286,7,2,5,.286,0,0,0,
earlycl01,Cleanthony Early,7,0,7,.000,7,0,7,.000,0,0,0,
brezepr01,Primož Brezec,7,2,5,.286,7,2,5,.286,0,0,0,
przybjo01,Joel Przybilla,7,3,4,.429,7,3,4,.429,0,0,0,
ruffimi01,Michael Ruffin,7,3,4,.429,7,3,4,.429,0,0,0,
fortsco01,Courtney Fortson,6,3,3,.500,6,3,3,.500,0,0,0,
smithis01,Ish Smith*,6,3,3,.500,5,3,2,.600,1,0,1,.000
jonesal01,Alvin Jones,6,2,4,.333,6,2,4,.333,0,0,0,
goodedr01,Drew Gooden,6,4,2,.667,6,4,2,.667,0,0,0,
ayongu01,Gustavo Ayón,5,2,3,.400,5,2,3,.400,0,0,0,
thabeha01,Hasheem Thabeet,5,4,1,.800,5,4,1,.800,0,0,0,
thomaja02,James Thomas,4,1,3,.250,4,1,3,.250,0,0,0,
elsonfr01,Francisco Elson,1,0,1,.000,1,0,1,.000,0,0,0,
