id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
simpsra01,Ralph Simpson*,348,189,159,.543,322,178,144,.553,26,11,15,.423
beckby01,Byron Beck*,333,187,146,.562,308,176,132,.571,25,11,14,.440
keyeju01,Julius Keye*,258,120,138,.465,245,116,129,.473,13,4,9,.308
smithal01,Al Smith*,255,117,138,.459,242,113,129,.467,13,4,9,.308
terrycl01,Claude Terry*,213,129,84,.606,196,122,74,.622,17,7,10,.412
carrke01,Kenny Carr,208,109,99,.524,201,107,94,.532,7,2,5,.286
roberma01,Marv Roberts*,185,84,101,.454,179,84,95,.469,6,0,6,.000
greenmi01,Mike Green*,174,105,69,.603,160,98,62,.613,14,7,7,.500
busedo01,Don Buse,169,75,94,.444,163,74,89,.454,6,1,5,.167
dunntr01,T.R. Dunn,167,83,84,.497,164,83,81,.506,3,0,3,.000
forddo01,Don Ford,167,99,68,.593,161,98,63,.609,6,1,5,.167
englial01,Alex English,166,83,83,.500,164,83,81,.506,2,0,2,.000
isselda01,Dan Issel*,164,81,83,.494,161,81,80,.503,3,0,3,.000
flynnmi01,Mike Flynn,155,67,88,.432,152,66,86,.434,3,1,2,.333
mcfarpa01,Pat McFarland*,154,88,66,.571,148,86,62,.581,6,2,4,.333
knighbi01,Billy Knight,152,68,84,.447,146,67,79,.459,6,1,5,.167
hillmda01,Darnell Hillman,149,66,83,.443,146,65,81,.445,3,1,2,.333
vandeki01,Kiki Vandeweghe,146,74,72,.507,143,74,69,.517,3,0,3,.000
dantlad01,Adrian Dantley,145,81,64,.559,137,79,58,.577,8,2,6,.250
roundda01,Dan Roundfield,143,64,79,.448,141,63,78,.447,2,1,1,.500
longwi01,Willie Long*,143,70,73,.490,138,69,69,.500,5,1,4,.200
nixonno01,Norm Nixon,143,83,60,.580,135,81,54,.600,8,2,6,.250
abdulka01,Kareem Abdul-Jabbar,141,82,59,.582,133,80,53,.602,8,2,6,.250
hudsolo01,Lou Hudson*,137,82,55,.599,131,80,51,.611,6,2,4,.333
jabalwa01,Warren Jabali,136,70,66,.515,131,69,62,.527,5,1,4,.200
gondrgl01,Glen Gondrezick,134,67,67,.500,131,67,64,.511,3,0,3,.000
wilkeja01,Jamaal Wilkes,115,64,51,.557,107,62,45,.579,8,2,6,.250
mckinbi01,Billy McKinney,114,59,55,.518,111,59,52,.532,3,0,3,.000
elmorle01,Len Elmore,97,40,57,.412,94,39,55,.415,3,1,2,.333
mitchmi01,Mike Mitchell,97,44,53,.454,97,44,53,.454,0,0,0,
jonesbo01,Bobby Jones,97,72,25,.742,84,65,19,.774,13,7,6,.538
vanbrja01,Jan van Breda Kolff,96,72,24,.750,84,65,19,.774,12,7,5,.583
smithra01,Randy Smith,93,41,52,.441,93,41,52,.441,0,0,0,
willich02,Chuck Williams,91,37,54,.407,84,34,50,.405,7,3,4,.429
beckear01,Art Becker*,90,36,54,.400,83,33,50,.398,7,3,4,.429
taylofa01,Fatty Taylor,89,65,24,.730,76,58,18,.763,13,7,6,.538
calvima01,Mack Calvin,87,64,23,.736,74,57,17,.770,13,7,6,.538
boonero01,Ron Boone*,85,48,37,.565,80,47,33,.588,5,1,4,.200
brownla01,Larry Brown*,83,34,49,.410,76,31,45,.408,7,3,4,.429
hanzlbi01,Bill Hanzlik,83,41,42,.494,80,41,39,.512,3,0,3,.000
cardfr01,Frank Card*,81,34,47,.420,77,32,45,.416,4,2,2,.500
benneme01,Mel Bennett,79,33,46,.418,79,33,46,.418,0,0,0,
