id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
mariosh01,Shawn Marion,23,15,8,.652,23,15,8,.652,0,0,0,
goodedr01,Drew Gooden,23,14,9,.609,23,14,9,.609,0,0,0,
grahast01,Stephen Graham,23,4,19,.174,23,4,19,.174,0,0,0,
boykiea01,Earl Boykins,20,6,14,.300,20,6,14,.300,0,0,0,
beaubro01,Rodrigue Beaubois,20,12,8,.600,20,12,8,.600,0,0,0,
ndongbo01,Boniface N'Dong,19,13,6,.684,19,13,6,.684,0,0,0,
fazekni01,Nick Fazekas,19,2,17,.105,19,2,17,.105,0,0,0,
foyera01,Randy Foye,19,4,15,.211,19,4,15,.211,0,0,0,
patteru01,Ruben Patterson,19,8,11,.421,19,8,11,.421,0,0,0,
howarjo01,Josh Howard,18,10,8,.556,18,10,8,.556,0,0,0,
dampier01,Erick Dampier,17,10,7,.588,17,10,7,.588,0,0,0,
parkesm01,Smush Parker,14,1,13,.071,14,1,13,.071,0,0,0,
carroma01,Matt Carroll,12,7,5,.583,12,7,5,.583,0,0,0,
martida01,Darrick Martin,11,4,7,.364,11,4,7,.364,0,0,0,
kittlke01,Kerry Kittles,11,2,9,.182,11,2,9,.182,0,0,0,
frahmri01,Richie Frahm,10,2,8,.200,10,2,8,.200,0,0,0,
haddaha01,Hamed Haddadi,10,4,6,.400,10,4,6,.400,0,0,0,
ndiayma02,Mamadou N'Diaye,10,7,3,.700,10,7,3,.700,0,0,0,
eisleho01,Howard Eisley,10,5,5,.500,10,5,5,.500,0,0,0,
murphtr01,Troy Murphy,9,1,8,.111,9,1,8,.111,0,0,0,
geeal01,Alonzo Gee,9,0,9,.000,9,0,9,.000,0,0,0,
willima04,Marcus Williams,8,1,7,.125,8,1,7,.125,0,0,0,
jamesda01,Damion James,8,1,7,.125,8,1,7,.125,0,0,0,
diazgu01,Guillermo Díaz,6,2,4,.333,6,2,4,.333,0,0,0,
chrisdo01,Doug Christie,6,2,4,.333,6,2,4,.333,0,0,0,
bakervi01,Vin Baker,6,3,3,.500,6,3,3,.500,0,0,0,
harrimi01,Mike Harris,5,1,4,.200,5,1,4,.200,0,0,0,
crittja01,Javaris Crittenton,5,1,4,.200,5,1,4,.200,0,0,0,
anderke01,Kenny Anderson,4,1,3,.250,4,1,3,.250,0,0,0,
conrowi01,Will Conroy,4,1,3,.250,4,1,3,.250,0,0,0,
barrean01,Andre Barrett,4,0,4,.000,4,0,4,.000,0,0,0,
penneki01,Kirk Penney,4,1,3,.250,4,1,3,.250,0,0,0,
willite01,Terrence Williams,3,0,3,.000,3,0,3,.000,0,0,0,
najered01,Eduardo Nájera,3,1,2,.333,3,1,2,.333,0,0,0,
greenor01,Orien Greene,3,0,3,.000,3,0,3,.000,0,0,0,
goldwan01,Anthony Goldwire,3,3,0,1.000,3,3,0,1.000,0,0,0,
martica01,Cartier Martin,3,1,2,.333,3,1,2,.333,0,0,0,
jackslu02,Luke Jackson,3,1,2,.333,3,1,2,.333,0,0,0,
willial02,Alvin Williams,2,2,0,1.000,2,2,0,1.000,0,0,0,
foylead01,Adonal Foyle,1,0,1,.000,1,0,1,.000,0,0,0,
wrighbr03,Brandan Wright,1,0,1,.000,1,0,1,.000,0,0,0,
willide01,Deron Williams,1,0,1,.000,1,0,1,.000,0,0,0,
bakerma01,Maurice Baker,1,0,1,.000,1,0,1,.000,0,0,0,
smithjo02,Joe Smith,1,1,0,1.000,1,1,0,1.000,0,0,0,
jacksce01,Cedric Jackson,1,1,0,1.000,1,1,0,1.000,0,0,0,
wafervo01,Von Wafer,1,1,0,1.000,1,1,0,1.000,0,0,0,
