id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
lamban01,Anthony Lamb,46,27,19,.587,40,24,16,.600,6,3,3,.500
wisemja01,James Wiseman,45,22,23,.489,45,22,23,.489,0,0,0,
georgde01,Devean George,43,12,31,.279,43,12,31,.279,0,0,0,
tollian01,Anthony Tolliver*,42,14,28,.333,42,14,28,.333,0,0,0,
turiaro01,Ronny Turiaf,42,15,27,.357,42,15,27,.357,0,0,0,
amundlo01,Lou Amundson,40,18,22,.450,40,18,22,.450,0,0,0,
pascher01,Eric Paschall,40,20,20,.500,40,20,20,.500,0,0,0,
lawac01,Acie Law,39,15,24,.385,39,15,24,.385,0,0,0,
kuzmiog01,Ognjen Kuzmić,38,30,8,.789,35,28,7,.800,3,2,1,.667
couside01,DeMarcus Cousins,37,26,11,.703,29,23,6,.793,8,3,5,.375
casspom01,Omri Casspi,36,29,7,.806,36,29,7,.806,0,0,0,
wanambr01,Brad Wanamaker,35,19,16,.543,35,19,16,.543,0,0,0,
blakest01,Steve Blake,33,20,13,.606,27,18,9,.667,6,2,4,.333
randoan01,Anthony Randolph,33,11,22,.333,33,11,22,.333,0,0,0,
jonesda03,Damian Jones,32,25,7,.781,24,18,6,.750,8,7,1,.875
tylerje01,Jeremy Tyler,31,16,15,.516,31,16,15,.516,0,0,0,
evansja02,Jacob Evans,31,24,7,.774,24,19,5,.792,7,5,2,.714
barnema02,Matt Barnes,30,26,4,.867,18,15,3,.833,12,11,1,.917
thompja02,Jason Thompson,27,24,3,.889,27,24,3,.889,0,0,0,
linje01,Jeremy Lin,25,10,15,.400,25,10,15,.400,0,0,0,
mcguido01,Dominic McGuire,24,11,13,.458,24,11,13,.458,0,0,0,
nedovne01,Nemanja Nedović,24,17,7,.708,23,17,6,.739,1,0,1,.000
chiozch01,Chris Chiozza,24,18,6,.750,24,18,6,.750,0,0,0,
douglto01,Toney Douglas,23,16,7,.696,23,16,7,.696,0,0,0,
mooremi01,Mikki Moore,23,7,16,.304,23,7,16,.304,0,0,0,
thornal01,Al Thornton,22,9,13,.409,22,9,13,.409,0,0,0,
adrieje01,Jeff Adrien,22,7,15,.318,22,7,15,.318,0,0,0,
gadzuda01,Dan Gadzuric,22,7,15,.318,22,7,15,.318,0,0,0,
mannini01,Nico Mannion,22,15,7,.682,22,15,7,.682,0,0,0,
armsthi01,Hilton Armstrong,21,14,7,.667,14,11,3,.786,7,3,4,.429
carnero01,Rodney Carney,21,10,11,.476,21,10,11,.476,0,0,0,
wrighbr03,Brandan Wright,20,11,9,.550,20,11,9,.550,0,0,0,
robinna01,Nate Robinson,20,12,8,.600,20,12,8,.600,0,0,0,
jeromty01,Ty Jerome,19,8,11,.421,19,8,11,.421,0,0,0,
baldwpa01,Patrick Baldwin Jr.,17,8,9,.471,14,7,7,.500,3,1,2,.333
bellch01,Charlie Bell,16,6,10,.375,16,6,10,.375,0,0,0,
smailal01,Alen Smailagić,10,8,2,.800,10,8,2,.800,0,0,0,
martica01,Cartier Martin,10,2,8,.200,10,2,8,.200,0,0,0,
azubuke01,Kelenna Azubuike,9,3,6,.333,9,3,6,.333,0,0,0,
jacksst02,Stephen Jackson,9,3,6,.333,9,3,6,.333,0,0,0,
derrima01,Marcus Derrickson,8,8,0,1.000,8,8,0,1.000,0,0,0,
weathqu01,Quinndary Weatherspoon,7,5,2,.714,7,5,2,.714,0,0,0,
brookma01,MarShon Brooks,7,5,2,.714,7,5,2,.714,0,0,0,
weberbr01,Briante Weber,7,6,1,.857,7,6,1,.857,0,0,0,
wrighch01,Chris Wright,7,4,3,.571,7,4,3,.571,0,0,0,
chrisma01,Marquese Chriss,6,1,5,.167,6,1,5,.167,0,0,0,
machasc01,Scott Machado,5,1,4,.200,0,0,0,,5,1,4,.200
smithis01,Ish Smith*,5,1,4,.200,5,1,4,.200,0,0,0,
rolliry01,Ryan Rollins,5,4,1,.800,5,4,1,.800,0,0,0,
brownkw01,Kwame Brown,5,1,4,.200,5,1,4,.200,0,0,0,
thomama01,Malcolm Thomas,5,3,2,.600,5,3,2,.600,0,0,0,
karlco01,Coby Karl,4,0,4,.000,4,0,4,.000,0,0,0,
spellom01,Omari Spellman,4,1,3,.250,4,1,3,.250,0,0,0,
robingl02,Glenn Robinson III,4,1,3,.250,4,1,3,.250,0,0,0,
bowmaky01,Ky Bowman,4,1,3,.250,4,1,3,.250,0,0,0,
quinole01,Lester Quinones,4,4,0,1.000,4,4,0,1.000,0,0,0,
russeda01,D'Angelo Russell*,4,1,3,.250,4,1,3,.250,0,0,0,
dowtije01,Jeff Dowtin,3,3,0,1.000,3,3,0,1.000,0,0,0,
dedmode01,Dewayne Dedmon,3,2,1,.667,3,2,1,.667,0,0,0,
jonesdw02,Dwayne Jones,2,1,1,.500,0,0,0,,2,1,1,.500
burksal01,Alec Burks,1,0,1,.000,1,0,1,.000,0,0,0,
barroea01,Earl Barron,1,1,0,1.000,1,1,0,1.000,0,0,0,
bendedr01,Dragan Bender,1,0,1,.000,1,0,1,.000,0,0,0,
bellra01,Raja Bell,1,0,1,.000,1,0,1,.000,0,0,0,
caulewi01,Willie Cauley-Stein,1,0,1,.000,1,0,1,.000,0,0,0,
