id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
mbahalu01,Luc Mbah a Moute,30,17,13,.567,25,15,10,.600,5,2,3,.400
redicjj01,J.J. Redick,30,18,12,.600,24,16,8,.667,6,2,4,.333
tuckepj01,P.J. Tucker,30,15,15,.500,18,10,8,.556,12,5,7,.417
prigipa01,Pablo Prigioni,30,17,13,.567,25,15,10,.600,5,2,3,.400
mitchdo01,Donovan Mitchell,30,18,12,.600,30,18,12,.600,0,0,0,
inglejo01,Joe Ingles,30,18,12,.600,30,18,12,.600,0,0,0,
covinro01,Robert Covington*,30,15,15,.500,18,10,8,.556,12,5,7,.417
onealro01,Royce O'Neale,30,18,12,.600,30,18,12,.600,0,0,0,
perryre01,Reggie Perry,29,19,10,.655,26,18,8,.692,3,1,2,.333
willite01,Terrence Williams,29,13,16,.448,24,11,13,.458,5,2,3,.400
bogdabo02,Bojan Bogdanović,29,18,11,.621,29,18,11,.621,0,0,0,
paulch01,Chris Paul,28,18,10,.643,24,16,8,.667,4,2,2,.500
mclembe01,Ben McLemore,28,14,14,.500,17,10,7,.588,11,4,7,.364
goberru01,Rudy Gobert*,28,17,11,.607,28,17,11,.607,0,0,0,
mudiaem01,Emmanuel Mudiay,27,16,11,.593,27,16,11,.593,0,0,0,
oubreke01,Kelly Oubre Jr.*,27,9,18,.333,27,9,18,.333,0,0,0,
adamsjo01,Jordan Adams,27,10,17,.370,23,9,14,.391,4,1,3,.250
ollieke01,Kevin Ollie,26,16,10,.615,25,15,10,.600,1,1,0,1.000
thomaet01,Etan Thomas,25,14,11,.560,23,13,10,.565,2,1,1,.500
mulleby01,Byron Mullens,25,18,7,.720,24,17,7,.708,1,1,0,1.000
meeksjo01,Jodie Meeks,25,11,14,.440,25,11,14,.440,0,0,0,
portibo01,Bobby Portis,25,9,16,.360,25,9,16,.360,0,0,0,
mcraejo01,Jordan McRae,24,8,16,.333,24,8,16,.333,0,0,0,
niangge01,Georges Niang,24,15,9,.625,24,15,9,.625,0,0,0,
houseda01,Danuel House Jr.,24,15,9,.625,15,10,5,.667,9,5,4,.556
watsope01,Peyton Watson,23,14,9,.609,18,9,9,.500,5,5,0,1.000
smithru01,Russ Smith,23,9,14,.391,21,9,12,.429,2,0,2,.000
parkeja01,Jabari Parker,22,9,13,.409,22,9,13,.409,0,0,0,
elsonfr01,Francisco Elson,22,6,16,.273,22,6,16,.273,0,0,0,
chiozch01,Chris Chiozza,22,10,12,.455,20,10,10,.500,2,0,2,.000
johnsal02,Alize Johnson,21,11,10,.524,18,10,8,.556,3,1,2,.333
thornma01,Marcus Thornton,21,8,13,.381,21,8,13,.381,0,0,0,
anthojo01,Joel Anthony,21,5,16,.238,21,5,16,.238,0,0,0,
hollajo02,John Holland,20,14,6,.700,20,14,6,.700,0,0,0,
smartma01,Marcus Smart*,20,7,13,.350,20,7,13,.350,0,0,0,
gordoer01,Eric Gordon,20,9,11,.450,8,4,4,.500,12,5,7,.417
bradlto01,Tony Bradley,19,10,9,.526,19,10,9,.526,0,0,0,
doziepj01,PJ Dozier,18,9,9,.500,18,9,9,.500,0,0,0,
senesa01,Mouhamed Sene,18,1,17,.056,18,1,17,.056,0,0,0,
jacksre01,Reggie Jackson*,18,11,7,.611,12,5,7,.417,6,6,0,1.000
atkinch01,Chucky Atkins,18,7,11,.389,18,7,11,.389,0,0,0,
murphtr01,Troy Murphy,18,10,8,.556,17,9,8,.529,1,1,0,1.000
davised01,Ed Davis,18,11,7,.611,18,11,7,.611,0,0,0,
livinsh01,Shaun Livingston,18,6,12,.333,18,6,12,.333,0,0,0,
randosh01,Shavlik Randolph,17,7,10,.412,16,7,9,.438,1,0,1,.000
pavloal01,Sasha Pavlović,17,7,10,.412,17,7,10,.412,0,0,0,
jamesmi02,Mike James,17,11,6,.647,13,9,4,.692,4,2,2,.500
rosede01,Derrick Rose,16,9,7,.562,16,9,7,.562,0,0,0,
onealje01,Jermaine O'Neal,16,8,8,.500,7,3,4,.429,9,5,4,.556
rosema01,Malik Rose,16,5,11,.312,16,5,11,.312,0,0,0,
thomais02,Isaiah Thomas*,15,7,8,.467,15,7,8,.467,0,0,0,
shumpim01,Iman Shumpert,15,9,6,.600,15,9,6,.600,0,0,0,
zimmest01,Stephen Zimmerman,15,5,10,.333,15,5,10,.333,0,0,0,
wrighbr03,Brandan Wright,15,4,11,.267,15,4,11,.267,0,0,0,
arroyca01,Carlos Arroyo,15,8,7,.533,15,8,7,.533,0,0,0,
marshdo01,Donyell Marshall,15,1,14,.067,15,1,14,.067,0,0,0,
pendeje02,Jeff Ayres,14,8,6,.571,12,8,4,.667,2,0,2,.000
holliry01,Ryan Hollins,14,9,5,.643,14,9,5,.643,0,0,0,
cookda02,Daequan Cook,14,9,5,.643,14,9,5,.643,0,0,0,
babbch01,Chris Babb,14,3,11,.214,14,3,11,.214,0,0,0,
iveyro01,Royal Ivey,13,10,3,.769,13,10,3,.769,0,0,0,
rosste01,Terrence Ross,13,5,8,.385,13,5,8,.385,0,0,0,
griffad01,Adrian Griffin,13,2,11,.154,13,2,11,.154,0,0,0,
princta02,Taurean Prince*,12,6,6,.500,12,6,6,.500,0,0,0,
leverca01,Caris LeVert*,12,6,6,.500,12,6,6,.500,0,0,0,
perralo01,London Perrantes,12,7,5,.583,12,7,5,.583,0,0,0,
allenja01,Jarrett Allen*,12,6,6,.500,12,6,6,.500,0,0,0,
wafervo01,Von Wafer,12,9,3,.750,9,7,2,.778,3,2,1,.667
carrode01,DeMarre Carroll,11,5,6,.455,9,3,6,.333,2,2,0,1.000
cornepe01,Petr Cornelie,11,2,9,.182,11,2,9,.182,0,0,0,
bolbo01,Bol Bol,11,4,7,.364,11,4,7,.364,0,0,0,
smithja02,Jason Smith,11,3,8,.273,11,3,8,.273,0,0,0,
exumda01,Dante Exum,11,5,6,.455,11,5,6,.455,0,0,0,
frazimi01,Michael Frazier,10,6,4,.600,6,3,3,.500,4,3,1,.750
brookma01,MarShon Brooks,10,2,8,.200,10,2,8,.200,0,0,0,
ennisja01,James Ennis III,10,4,6,.400,10,4,6,.400,0,0,0,
cabocbr01,Bruno Caboclo,10,5,5,.500,8,4,4,.500,2,1,1,.500
howardw01,Dwight Howard,9,4,5,.444,9,4,5,.444,0,0,0,
onuakar01,Arinze Onuaku,8,3,5,.375,8,3,5,.375,0,0,0,
whiteja03,Jack White,8,5,3,.625,8,5,3,.625,0,0,0,
willini01,Nigel Williams-Goss,7,3,4,.429,7,3,4,.429,0,0,0,
clemoch01,Chris Clemons,7,2,5,.286,5,1,4,.200,2,1,1,.500
robinde01,Devin Robinson,7,1,6,.143,7,1,6,.143,0,0,0,
wilksmi01,Mike Wilks,7,2,5,.286,7,2,5,.286,0,0,0,
boganke01,Keith Bogans,6,1,5,.167,6,1,5,.167,0,0,0,
nelsoja01,Jameer Nelson,6,1,5,.167,6,1,5,.167,0,0,0,
melofa01,Fab Melo,6,3,3,.500,6,3,3,.500,0,0,0,
youngja01,James Young,6,1,5,.167,6,1,5,.167,0,0,0,
stokeja01,Jarnell Stokes,6,2,4,.333,6,2,4,.333,0,0,0,
josepkr01,Kris Joseph,6,3,3,.500,6,3,3,.500,0,0,0,
williel01,Elliot Williams,5,4,1,.800,5,4,1,.800,0,0,0,
aldrila01,LaMarcus Aldridge,5,3,2,.600,5,3,2,.600,0,0,0,
poweldw01,Dwight Powell,5,1,4,.200,5,1,4,.200,0,0,0,
kurucro01,Rodions Kurucs,5,3,2,.600,5,3,2,.600,0,0,0,
varnaja01,Jarvis Varnado,5,2,3,.400,5,2,3,.400,0,0,0,
vonleno01,Noah Vonleh,4,3,1,.750,4,3,1,.750,0,0,0,
duprero01,Ronald Dupree,4,0,4,.000,4,0,4,.000,0,0,0,
bakerro01,Ron Baker,4,2,2,.500,4,2,2,.500,0,0,0,
kiddst01,Stanton Kidd,4,3,1,.750,4,3,1,.750,0,0,0,
jenkijo01,John Jenkins,4,2,2,.500,4,2,2,.500,0,0,0,
stephal01,Alex Stepheson,4,2,2,.500,4,2,2,.500,0,0,0,
johnsch03,Chris Johnson,3,3,0,1.000,3,3,0,1.000,0,0,0,
pelleno01,Norvel Pelle,3,1,2,.333,3,1,2,.333,0,0,0,
dinwisp01,Spencer Dinwiddie,3,2,1,.667,3,2,1,.667,0,0,0,
onimi01,Miye Oni,3,2,1,.667,3,2,1,.667,0,0,0,
morgaju01,Juwan Morgan,3,1,2,.333,3,1,2,.333,0,0,0,
paytoga02,Gary Payton II,3,2,1,.667,3,2,1,.667,0,0,0,
dawsobr01,Branden Dawson,3,2,1,.667,3,2,1,.667,0,0,0,
petermo01,Morris Peterson,3,1,2,.333,3,1,2,.333,0,0,0,
blueva01,Vander Blue,3,1,2,.333,3,1,2,.333,0,0,0,
onealsh01,Shaquille O'Neal,3,2,1,.667,1,1,0,1.000,2,1,1,.500
thomaty01,Tyrus Thomas,2,2,0,1.000,2,2,0,1.000,0,0,0,
newblir01,Ira Newble,2,0,2,.000,2,0,2,.000,0,0,0,
roberan03,Andre Roberson,2,1,1,.500,2,1,1,.500,0,0,0,
brownan02,Anthony Brown,2,0,2,.000,2,0,2,.000,0,0,0,
brantja01,Jarrell Brantley,2,0,2,.000,2,0,2,.000,0,0,0,
martija01,Jarell Martin,2,1,1,.500,2,1,1,.500,0,0,0,
whiteok01,Okaro White,2,1,1,.500,2,1,1,.500,0,0,0,
hillst01,Steven Hill,1,0,1,.000,1,0,1,.000,0,0,0,
bowenry01,Ryan Bowen,1,0,1,.000,1,0,1,.000,0,0,0,
milicda01,Darko Miličić,1,0,1,.000,1,0,1,.000,0,0,0,
perkike01,Kendrick Perkins,1,0,1,.000,1,0,1,.000,0,0,0,
gilled01,Eddie Gill,1,1,0,1.000,1,1,0,1.000,0,0,0,
chandty01,Tyson Chandler,1,1,0,1.000,0,0,0,,1,1,0,1.000
cookty01,Tyler Cook,1,0,1,.000,1,0,1,.000,0,0,0,
anderan02,Antonio Anderson,1,0,1,.000,1,0,1,.000,0,0,0,
