id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
kerseje01,Jerome Kersey,42,23,19,.548,39,22,17,.564,3,1,2,.333
norriau01,Audie Norris,42,23,19,.548,39,22,17,.564,3,1,2,.333
drexlcl01,Clyde Drexler,42,23,19,.548,39,22,17,.564,3,1,2,.333
coltest01,Steve Colter,40,21,19,.525,37,20,17,.541,3,1,2,.333
thompmy01,Mychal Thompson,39,22,17,.564,36,21,15,.583,3,1,2,.333
valenda01,Darnell Valentine,38,21,17,.553,35,20,15,.571,3,1,2,.333
bowiesa01,Sam Bowie,37,20,17,.541,34,19,15,.559,3,1,2,.333
paxsoji02,Jim Paxson,36,18,18,.500,33,17,16,.515,3,1,2,.333
vandeki01,Kiki Vandeweghe,35,20,15,.571,32,19,13,.594,3,1,2,.333
thompbe01,Bernard Thompson,34,19,15,.559,32,19,13,.594,2,0,2,.000
carrke01,Kenny Carr,24,14,10,.583,21,13,8,.619,3,1,2,.333
