id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
catlete01,Terry Catledge,10,2,8,.200,10,2,8,.200,0,0,0,
malonje01,Jeff Malone,10,2,8,.200,10,2,8,.200,0,0,0,
feitlda01,Dave Feitl,10,2,8,.200,10,2,8,.200,0,0,0,
willijo02,John Williams,10,2,8,.200,10,2,8,.200,0,0,0,
eacklle01,Ledell Eackles,10,2,8,.200,10,2,8,.200,0,0,0,
kingbe01,Bernard King,10,2,8,.200,10,2,8,.200,0,0,0,
coltest01,Steve Colter,9,1,8,.111,9,1,8,.111,0,0,0,
jonesch01,Charles Jones,9,2,7,.222,9,2,7,.222,0,0,0,
grantha01,Harvey Grant,8,2,6,.250,8,2,6,.250,0,0,0,
walkeda01,Darrell Walker,8,2,6,.250,8,2,6,.250,0,0,0,
alarima01,Mark Alarie,7,0,7,.000,7,0,7,.000,0,0,0,
vincesa01,Sam Vincent,3,1,2,.333,3,1,2,.333,0,0,0,
jordami01,Michael Jordan,3,1,2,.333,3,1,2,.333,0,0,0,
pippesc01,Scottie Pippen,3,1,2,.333,3,1,2,.333,0,0,0,
sellebr01,Brad Sellers,3,1,2,.333,3,1,2,.333,0,0,0,
paxsojo01,John Paxson,3,1,2,.333,3,1,2,.333,0,0,0,
cartwbi01,Bill Cartwright,3,1,2,.333,3,1,2,.333,0,0,0,
corzida01,Dave Corzine,3,1,2,.333,3,1,2,.333,0,0,0,
davisch02,Charles Davis,3,1,2,.333,3,1,2,.333,0,0,0,
haleyja01,Jack Haley,2,0,2,.000,2,0,2,.000,0,0,0,
grantho01,Horace Grant,2,1,1,.500,2,1,1,.500,0,0,0,
jonesch02,Charles Jones,2,0,2,.000,2,0,2,.000,0,0,0,
perduwi01,Will Perdue,1,0,1,.000,1,0,1,.000,0,0,0,
