id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
whittsh01,Shayne Whittington,15,10,5,.667,15,10,5,.667,0,0,0,
diallha01,Hamidou Diallo,14,6,8,.429,14,6,8,.429,0,0,0,
maledth01,Théo Maledon,14,6,8,.429,14,6,8,.429,0,0,0,
dortlu01,Luguentz Dort*,14,6,8,.429,14,6,8,.429,0,0,0,
gilgesh01,Shai Gilgeous-Alexander*,14,6,8,.429,14,6,8,.429,0,0,0,
willike04,Kenrich Williams,14,6,8,.429,14,6,8,.429,0,0,0,
bazleda01,Darius Bazley,14,6,8,.429,14,6,8,.429,0,0,0,
muscami01,Mike Muscala,13,5,8,.385,13,5,8,.385,0,0,0,
papagge01,Georgios Papagiannis,13,2,11,.154,13,2,11,.154,0,0,0,
sextoco01,Collin Sexton,13,2,11,.154,13,2,11,.154,0,0,0,
plumlmi01,Miles Plumlee,13,9,4,.692,13,9,4,.692,0,0,0,
reedpa01,Paul Reed,12,10,2,.833,9,7,2,.778,3,3,0,1.000
pokusal01,Aleksej Pokusevski,12,5,7,.417,12,5,7,.417,0,0,0,
nesmiaa01,Aaron Nesmith*,11,3,8,.273,11,3,8,.273,0,0,0,
robyis01,Isaiah Roby,11,4,7,.364,11,4,7,.364,0,0,0,
perralo01,London Perrantes,11,5,6,.455,11,5,6,.455,0,0,0,
nembhan01,Andrew Nembhard,11,3,8,.273,11,3,8,.273,0,0,0,
couside01,DeMarcus Cousins,11,8,3,.727,11,8,3,.727,0,0,0,
tuckera01,Rayjon Tucker,11,5,6,.455,7,4,3,.571,4,1,3,.250
jacksis01,Isaiah Jackson,10,3,7,.300,10,3,7,.300,0,0,0,
haislma01,Marcus Haislip,10,8,2,.800,10,8,2,.800,0,0,0,
brissos01,Oshae Brissett*,9,3,6,.333,9,3,6,.333,0,0,0,
horfoal01,Al Horford,9,5,4,.556,9,5,4,.556,0,0,0,
kalaige01,Georgios Kalaitzakis,9,7,2,.778,9,7,2,.778,0,0,0,
dekkesa01,Sam Dekker,9,1,8,.111,9,1,8,.111,0,0,0,
sampsja02,JaKarr Sampson*,8,2,6,.250,8,2,6,.250,0,0,0,
mathube01,Bennedict Mathurin,7,1,6,.143,7,1,6,.143,0,0,0,
bolomjo01,Joel Bolomboy,7,4,3,.571,6,4,2,.667,1,0,1,.000
bendedr01,Dragan Bender,7,7,0,1.000,7,7,0,1.000,0,0,0,
smithja04,Jalen Smith,7,2,5,.286,7,2,5,.286,0,0,0,
colsobo01,Bonzie Colson,7,5,2,.714,7,5,2,.714,0,0,0,
mccontj01,T.J. McConnell*,7,1,6,.143,7,1,6,.143,0,0,0,
owensla01,Larry Owens,6,4,2,.667,6,4,2,.667,0,0,0,
johnsja01,James Johnson,6,2,4,.333,6,2,4,.333,0,0,0,
smithja02,Jason Smith,6,6,0,1.000,6,6,0,1.000,0,0,0,
nwabada01,David Nwaba,6,1,5,.167,6,1,5,.167,0,0,0,
smartja01,Javonte Smart,6,4,2,.667,6,4,2,.667,0,0,0,
woodch01,Christian Wood,5,4,1,.800,5,4,1,.800,0,0,0,
brownmo01,Moses Brown,5,1,4,.200,5,1,4,.200,0,0,0,
fosteje01,Jeff Foster,5,5,0,1.000,5,5,0,1.000,0,0,0,
wiggili01,Lindell Wigginton,5,3,2,.600,5,3,2,.600,0,0,0,
geeal01,Alonzo Gee,4,4,0,1.000,4,4,0,1.000,0,0,0,
halljo01,Josh Hall,4,0,4,.000,4,0,4,.000,0,0,0,
duartch01,Chris Duarte,3,1,2,.333,3,1,2,.333,0,0,0,
jacksce01,Cedric Jackson,3,3,0,1.000,3,3,0,1.000,0,0,0,
mensapo01,Pops Mensah-Bonsu,3,1,2,.333,3,1,2,.333,0,0,0,
fryech01,Channing Frye,3,0,3,.000,3,0,3,.000,0,0,0,
croshau01,Austin Croshere,3,1,2,.333,3,1,2,.333,0,0,0,
vildolu01,Luca Vildoza,3,0,3,.000,0,0,0,,3,0,3,.000
ahearbl01,Blake Ahearn,3,2,1,.667,3,2,1,.667,0,0,0,
duvaltr01,Trevon Duval,3,2,1,.667,3,2,1,.667,0,0,0,
milleda01,Darius Miller,3,0,3,.000,3,0,3,.000,0,0,0,
jonesja04,Jalen Jones,2,1,1,.500,2,1,1,.500,0,0,0,
bynuman01,Andrew Bynum,2,2,0,1.000,2,2,0,1.000,0,0,0,
willima04,Marcus Williams,2,1,1,.500,2,1,1,.500,0,0,0,
clarkga01,Gary Clark,2,2,0,1.000,2,2,0,1.000,0,0,0,
yorkga01,Gabe York,2,1,1,.500,2,1,1,.500,0,0,0,
halibty01,Tyrese Haliburton,2,0,2,.000,2,0,2,.000,0,0,0,
farmede01,Desmon Farmer,2,0,2,.000,2,0,2,.000,0,0,0,
simmobo01,Bobby Simmons,2,2,0,1.000,2,2,0,1.000,0,0,0,
mcguido01,Dominic McGuire,2,2,0,1.000,2,2,0,1.000,0,0,0,
fesenky01,Kyrylo Fesenko,2,2,0,1.000,2,2,0,1.000,0,0,0,
jonesma05,Mason Jones,2,1,1,.500,2,1,1,.500,0,0,0,
blossja01,Jaron Blossomgame,1,0,1,.000,1,0,1,.000,0,0,0,
delauja01,Javin DeLaurier,1,1,0,1.000,1,1,0,1.000,0,0,0,
perkike01,Kendrick Perkins,1,0,1,.000,1,0,1,.000,0,0,0,
cooleja01,Jack Cooley,1,0,1,.000,1,0,1,.000,0,0,0,
morrija01,Jaylen Morris,1,1,0,1.000,1,1,0,1.000,0,0,0,
jeffeot01,Othyus Jeffers,1,1,0,1.000,1,1,0,1.000,0,0,0,
theisda01,Daniel Theis,1,0,1,.000,1,0,1,.000,0,0,0,
