id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
butleca01,Caron Butler,16,5,11,.312,16,5,11,.312,0,0,0,
allenma01,Malik Allen,16,5,11,.312,16,5,11,.312,0,0,0,
besttr01,Travis Best,16,5,11,.312,16,5,11,.312,0,0,0,
grantbr01,Brian Grant,16,5,11,.312,16,5,11,.312,0,0,0,
butlera01,Rasual Butler,16,5,11,.312,16,5,11,.312,0,0,0,
stepavl01,Vladimir Stepania,15,5,10,.333,15,5,10,.333,0,0,0,
jamesmi01,Mike James,15,5,10,.333,15,5,10,.333,0,0,0,
cartean01,Anthony Carter,15,5,10,.333,15,5,10,.333,0,0,0,
lamplse01,Sean Lampley,13,4,9,.308,13,4,9,.308,0,0,0,
houseed01,Eddie House,13,2,11,.154,13,2,11,.154,0,0,0,
ellisla01,LaPhonso Ellis,13,5,8,.385,13,5,8,.385,0,0,0,
jonesed02,Eddie Jones,3,1,2,.333,3,1,2,.333,0,0,0,
