id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
monroea01,Earl Monroe,4,2,2,.500,4,2,2,.500,0,0,0,
marinja01,Jack Marin,4,2,2,.500,4,2,2,.500,0,0,0,
mannied01,Ed Manning*,4,2,2,.500,4,2,2,.500,0,0,0,
ellisle01,Leroy Ellis,4,2,2,.500,4,2,2,.500,0,0,0,
scottra01,Ray Scott,4,2,2,.500,4,2,2,.500,0,0,0,
mckenst01,Stan McKenzie,3,2,1,.667,3,2,1,.667,0,0,0,
loughke01,Kevin Loughery,3,2,1,.667,3,2,1,.667,0,0,0,
eganjo01,Johnny Egan*,3,1,2,.333,3,1,2,.333,0,0,0,
johnsgu01,Gus Johnson,3,2,1,.667,3,2,1,.667,0,0,0,
ohldo01,Don Ohl,3,2,1,.667,3,2,1,.667,0,0,0,
