id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
walkelo01,Lonnie Walker IV*,50,23,27,.460,37,18,19,.486,13,5,8,.385
dampier01,Erick Dampier,50,36,14,.720,50,36,14,.720,0,0,0,
harremo01,Montrezl Harrell*,49,30,19,.612,44,29,15,.659,5,1,4,.200
mcraejo01,Jordan McRae,48,38,10,.792,46,36,10,.783,2,2,0,1.000
hartjo01,Josh Hart,48,25,23,.521,48,25,23,.521,0,0,0,
battito01,Tony Battie,48,24,24,.500,48,24,24,.500,0,0,0,
clarkjo01,Jordan Clarkson,47,30,17,.638,28,18,10,.643,19,12,7,.632
willier01,Eric Williams,47,24,23,.511,47,24,23,.511,0,0,0,
arroyca01,Carlos Arroyo,47,35,12,.745,47,35,12,.745,0,0,0,
anthoca01,Carmelo Anthony*,46,21,25,.457,46,21,25,.457,0,0,0,
stephla01,Lance Stephenson,46,26,20,.565,46,26,20,.565,0,0,0,
jackslu02,Luke Jackson,45,23,22,.511,45,23,22,.511,0,0,0,
nancela02,Larry Nance Jr.*,44,25,19,.568,24,15,9,.625,20,10,10,.500
matthwe02,Wesley Matthews*,43,26,17,.605,36,23,13,.639,7,3,4,.429
hillge01,George Hill,43,25,18,.581,24,15,9,.625,19,10,9,.526
gasolma01,Marc Gasol,42,27,15,.643,37,25,12,.676,5,2,3,.400
bibbymi01,Mike Bibby,41,28,13,.683,21,14,7,.667,20,14,6,.700
pittmde01,Dexter Pittman,40,28,12,.700,37,27,10,.730,3,1,2,.333
zizican01,Ante Žižić,40,23,17,.575,32,21,11,.656,8,2,6,.250
kaponja01,Jason Kapono,40,15,25,.375,40,15,25,.375,0,0,0,
waitedi01,Dion Waiters,39,23,16,.590,34,20,14,.588,5,3,2,.600
cunnija01,Jared Cunningham,39,31,8,.795,39,31,8,.795,0,0,0,
willide01,Deron Williams,38,23,15,.605,20,10,10,.500,18,13,5,.722
hoodro01,Rodney Hood,38,20,18,.526,21,13,8,.619,17,7,10,.412
murraro01,Ronald Murray,38,22,16,.579,25,15,10,.600,13,7,6,.538
danietr01,Troy Daniels,38,29,9,.763,38,29,9,.763,0,0,0,
chrisma02,Max Christie,37,19,18,.514,28,15,13,.536,9,4,5,.444
wilksmi01,Mike Wilks,37,17,20,.459,37,17,20,.459,0,0,0,
feldeka01,Kay Felder,36,25,11,.694,36,25,11,.694,0,0,0,
milesda01,Darius Miles,36,10,26,.278,36,10,26,.278,0,0,0,
beverpa01,Patrick Beverley*,36,17,19,.472,36,17,19,.472,0,0,0,
douglto01,Toney Douglas,34,20,14,.588,24,16,8,.667,10,4,6,.400
balllo01,Lonzo Ball,34,20,14,.588,34,20,14,.588,0,0,0,
johnsst04,Stanley Johnson,34,13,21,.382,34,13,21,.382,0,0,0,
chandty01,Tyson Chandler,34,21,13,.618,34,21,13,.618,0,0,0,
ingrabr01,Brandon Ingram*,34,19,15,.559,34,19,15,.559,0,0,0,
bryanth01,Thomas Bryant,33,18,15,.545,33,18,15,.545,0,0,0,
hachiru01,Rui Hachimura*,33,21,12,.636,16,12,4,.750,17,9,8,.529
brownsh01,Shannon Brown,32,17,15,.531,31,17,14,.548,1,0,1,.000
wesleda01,David Wesley,32,17,15,.531,32,17,15,.531,0,0,0,
bremejr01,J.R. Bremer,31,8,23,.258,31,8,23,.258,0,0,0,
jamisan01,Antawn Jamison,31,22,9,.710,20,16,4,.800,11,6,5,.545
brownke01,Kedrick Brown,31,11,20,.355,31,11,20,.355,0,0,0,
nunnke01,Kendrick Nunn,30,14,16,.467,30,14,16,.467,0,0,0,
harrite01,Terrel Harris,29,19,10,.655,25,17,8,.680,4,2,2,.500
willide02,Derrick Williams,28,17,11,.607,20,11,9,.550,8,6,2,.750
ellinwa01,Wayne Ellington,28,9,19,.321,28,9,19,.321,0,0,0,
vandeja01,Jarred Vanderbilt*,27,18,9,.667,11,9,2,.818,16,9,7,.562
jonesda02,Dahntay Jones,25,19,6,.760,0,0,0,,25,19,6,.760
pollasc01,Scot Pollard,25,11,14,.440,22,10,12,.455,3,1,2,.333
masonro01,Roger Mason,25,18,7,.720,25,18,7,.720,0,0,0,
russeda01,D'Angelo Russell*,25,16,9,.640,8,7,1,.875,17,9,8,.529
wagnemo01,Moritz Wagner,25,9,16,.360,25,9,16,.360,0,0,0,
odengr01,Greg Oden,24,16,8,.667,21,15,6,.714,3,1,2,.333
hollajo02,John Holland,24,17,7,.708,24,17,7,.708,0,0,0,
turiaro01,Ronny Turiaf,24,15,9,.625,12,6,6,.500,12,9,3,.750
beaslma01,Malik Beasley*,23,16,7,.696,11,9,2,.818,12,7,5,.583
perkike01,Kendrick Perkins,23,18,5,.783,15,11,4,.733,8,7,1,.875
mckinal01,Alfonzo McKinnie,23,15,8,.652,21,15,6,.714,2,0,2,.000
toscaju01,Juan Toscano-Anderson*,23,10,13,.435,23,10,13,.435,0,0,0,
kaunsa01,Sasha Kaun,22,18,4,.818,22,18,4,.818,0,0,0,
mihmch01,Chris Mihm,22,6,16,.273,22,6,16,.273,0,0,0,
bazemke01,Kent Bazemore*,22,11,11,.500,22,11,11,.500,0,0,0,
nailole01,Lee Nailon,22,11,11,.500,22,11,11,.500,0,0,0,
jonesda03,Damian Jones,22,10,12,.455,22,10,12,.455,0,0,0,
davisri01,Ricky Davis,22,6,16,.273,22,6,16,.273,0,0,0,
mykhasv01,Svi Mykhailiuk,22,11,11,.500,22,11,11,.500,0,0,0,
dunlemi02,Mike Dunleavy,21,19,2,.905,21,19,2,.905,0,0,0,
jordade01,DeAndre Jordan,21,11,10,.524,21,11,10,.524,0,0,0,
powele01,Leon Powe,20,16,4,.800,17,15,2,.882,3,1,2,.333
magloja01,Jamaal Magloire,20,15,5,.750,17,13,4,.765,3,2,1,.667
arizatr01,Trevor Ariza,20,8,12,.400,20,8,12,.400,0,0,0,
willisc01,Scott Williams,19,10,9,.526,19,10,9,.526,0,0,0,
thomais02,Isaiah Thomas*,19,7,12,.368,19,7,12,.368,0,0,0,
welscji01,Jiří Welsch,16,5,11,.312,16,5,11,.312,0,0,0,
rosede01,Derrick Rose,16,9,7,.562,16,9,7,.562,0,0,0,
zubaciv01,Ivica Zubac*,16,9,7,.562,16,9,7,.562,0,0,0,
haywobr01,Brendan Haywood,16,13,3,.812,15,12,3,.800,1,1,0,1.000
wrighlo02,Lorenzen Wright,16,13,3,.812,16,13,3,.812,0,0,0,
bullore01,Reggie Bullock,15,3,12,.200,15,3,12,.200,0,0,0,
willijo04,Johnathan Williams,14,6,8,.429,14,6,8,.429,0,0,0,
perralo01,London Perrantes,14,8,6,.571,14,8,6,.571,0,0,0,
curryed01,Eddy Curry,13,12,1,.923,13,12,1,.923,0,0,0,
augusdj01,D.J. Augustin,12,4,8,.333,12,4,8,.333,0,0,0,
grahast01,Stephen Graham,12,5,7,.417,12,5,7,.417,0,0,0,
hamilze01,Zendon Hamilton,11,7,4,.636,11,7,4,.636,0,0,0,
bongais01,Isaac Bonga*,10,4,6,.400,10,4,6,.400,0,0,0,
drumman01,Andre Drummond*,10,5,5,.500,4,2,2,.500,6,3,3,.500
muscami01,Mike Muscala,9,2,7,.222,9,2,7,.222,0,0,0,
thomabi01,Billy Thomas,9,6,3,.667,6,4,2,.667,3,2,1,.667
amundlo01,Lou Amundson,9,5,4,.556,9,5,4,.556,0,0,0,
ryanma01,Matt Ryan,9,3,6,.333,9,3,6,.333,0,0,0,
antetko01,Kostas Antetokounmpo,8,5,3,.625,8,5,3,.625,0,0,0,
gladnmi01,Mickell Gladness,8,7,1,.875,8,7,1,.875,0,0,0,
cherrwi01,Will Cherry,8,6,2,.750,8,6,2,.750,0,0,0,
stewami01,Michael Stewart,8,2,6,.250,8,2,6,.250,0,0,0,
mclembe01,Ben McLemore,8,3,5,.375,4,2,2,.500,4,1,3,.250
bambamo01,Mo Bamba,8,7,1,.875,5,5,0,1.000,3,2,1,.667
harrish01,Shaquille Harrison,8,3,5,.375,0,0,0,,8,3,5,.375
stackje01,Jerry Stackhouse,7,5,2,.714,7,5,2,.714,0,0,0,
cacokde01,Devontae Cacok,7,3,4,.429,7,3,4,.429,0,0,0,
simmoce01,Cedric Simmons,7,4,3,.571,7,4,3,.571,0,0,0,
andrima01,Martynas Andriuškevičius,6,1,5,.167,6,1,5,.167,0,0,0,
harrejo01,Josh Harrellson,6,3,3,.500,6,3,3,.500,0,0,0,
priceaj01,A.J. Price,6,4,2,.667,6,4,2,.667,0,0,0,
varnaja01,Jarvis Varnado,6,6,0,1.000,6,6,0,1.000,0,0,0,
jacksce01,Cedric Jackson,5,5,0,1.000,5,5,0,1.000,0,0,0,
dickeka01,Kaniel Dickens,5,4,1,.800,5,4,1,.800,0,0,0,
swideco01,Cole Swider,5,2,3,.400,5,2,3,.400,0,0,0,
hamilju01,Justin Hamilton,5,4,1,.800,5,4,1,.800,0,0,0,
reedda01,Davon Reed,5,5,0,1.000,5,5,0,1.000,0,0,0,
johnstr01,Trey Johnson,4,4,0,1.000,4,4,0,1.000,0,0,0,
moisoje01,Jérôme Moïso,4,3,1,.750,4,3,1,.750,0,0,0,
sundobr01,Bruno Šundov,4,0,4,.000,4,0,4,.000,0,0,0,
cleavma01,Mateen Cleaves,4,0,4,.000,4,0,4,.000,0,0,0,
sandela01,Larry Sanders,4,2,2,.500,4,2,2,.500,0,0,0,
huffja01,Jay Huff,3,0,3,.000,3,0,3,.000,0,0,0,
kirkal01,Alex Kirk,3,2,1,.667,3,2,1,.667,0,0,0,
machasc01,Scott Machado,3,3,0,1.000,3,3,0,1.000,0,0,0,
karlco01,Coby Karl,3,2,1,.667,3,2,1,.667,0,0,0,
pippesc02,Scotty Pippen Jr.,3,1,2,.333,3,1,2,.333,0,0,0,
brownst02,Sterling Brown,3,2,1,.667,3,2,1,.667,0,0,0,
collida01,Darren Collison,3,1,2,.333,3,1,2,.333,0,0,0,
mccoyje01,Jelani McCoy,2,0,2,.000,2,0,2,.000,0,0,0,
allrela01,Lance Allred,2,0,2,.000,2,0,2,.000,0,0,0,
brownch05,Chaundee Brown Jr.,2,0,2,.000,2,0,2,.000,0,0,0,
norveza01,Zach Norvell,2,2,0,1.000,2,2,0,1.000,0,0,0,
jonesje01,Jemerrio Jones,2,0,2,.000,2,0,2,.000,0,0,0,
ingraan01,Andre Ingram,2,1,1,.500,2,1,1,.500,0,0,0,
jonesma05,Mason Jones,2,0,2,.000,2,0,2,.000,0,0,0,
nichode01,Demetris Nichols,1,0,1,.000,1,0,1,.000,0,0,0,
bogutan01,Andrew Bogut,1,0,1,.000,1,0,1,.000,0,0,0,
