id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
waltolu01,Luke Walton,38,14,24,.368,38,14,24,.368,0,0,0,
reedwi02,Willie Reed,37,25,12,.676,37,25,12,.676,0,0,0,
livinsh01,Shaun Livingston,36,14,22,.389,36,14,22,.389,0,0,0,
jonesde02,Derrick Jones Jr.*,35,19,16,.543,35,19,16,.543,0,0,0,
denglu01,Luol Deng,33,16,17,.485,33,16,17,.485,0,0,0,
loveke01,Kevin Love*,32,18,14,.562,32,18,14,.562,0,0,0,
mariosh01,Shawn Marion,31,18,13,.581,31,18,13,.581,0,0,0,
gibsoda01,Daniel Gibson,30,10,20,.333,30,10,20,.333,0,0,0,
casspom01,Omri Casspi,29,7,22,.241,29,7,22,.241,0,0,0,
harrijo01,Joe Harris,27,15,12,.556,27,15,12,.556,0,0,0,
speigma01,Marreese Speights,26,10,16,.385,26,10,16,.385,0,0,0,
whiteok01,Okaro White,25,18,7,.720,25,18,7,.720,0,0,0,
hasleud01,Udonis Haslem,24,13,11,.542,24,13,11,.542,0,0,0,
jonespe01,Perry Jones,23,12,11,.522,23,12,11,.522,0,0,0,
millemi01,Mike Miller,22,11,11,.500,22,11,11,.500,0,0,0,
lambje01,Jeremy Lamb,21,14,7,.667,21,14,7,.667,0,0,0,
hawessp01,Spencer Hawes,21,9,12,.429,21,9,12,.429,0,0,0,
bynuman01,Andrew Bynum,20,7,13,.350,20,7,13,.350,0,0,0,
novakst01,Steve Novak,20,14,6,.700,20,14,6,.700,0,0,0,
joneske01,Kevin Jones,20,3,17,.150,20,3,17,.150,0,0,0,
pargoje01,Jeremy Pargo,19,5,14,.263,19,5,14,.263,0,0,0,
jacksre01,Reggie Jackson*,18,11,7,.611,18,11,7,.611,0,0,0,
jonesja02,James Jones,17,8,9,.471,17,8,9,.471,0,0,0,
perkike01,Kendrick Perkins,17,10,7,.588,17,10,7,.588,0,0,0,
simshe01,Henry Sims,17,6,11,.353,17,6,11,.353,0,0,0,
karasse01,Sergey Karasev,16,5,11,.312,16,5,11,.312,0,0,0,
willide02,Derrick Williams,15,5,10,.333,15,5,10,.333,0,0,0,
robindu01,Duncan Robinson,14,6,8,.429,14,6,8,.429,0,0,0,
sloando01,Donald Sloan,13,3,10,.231,13,3,10,.231,0,0,0,
greenda02,Danny Green,12,6,6,.500,7,3,4,.429,5,3,2,.600
samuesa01,Samardo Samuels,12,2,10,.167,12,2,10,.167,0,0,0,
amundlo01,Lou Amundson,12,5,7,.417,12,5,7,.417,0,0,0,
mickejo01,Jordan Mickey,11,7,4,.636,11,7,4,.636,0,0,0,
davisan02,Anthony Davis*,11,6,5,.545,6,3,3,.500,5,3,2,.600
morrima02,Markieff Morris,11,5,6,.455,6,2,4,.333,5,3,2,.600
kuzmaky01,Kyle Kuzma*,11,6,5,.545,6,3,3,.500,5,3,2,.600
mcgeeja01,JaVale McGee,11,6,5,.545,6,3,3,.500,5,3,2,.600
priceaj01,A.J. Price,10,4,6,.400,10,4,6,.400,0,0,0,
smithis01,Ish Smith*,10,6,4,.600,10,6,4,.600,0,0,0,
anderry01,Ryan Anderson,10,4,6,.400,10,4,6,.400,0,0,0,
howardw01,Dwight Howard,10,5,5,.500,6,3,3,.500,4,2,2,.500
carusal01,Alex Caruso*,10,6,4,.600,5,3,2,.600,5,3,2,.600
caldwke01,Kentavious Caldwell-Pope*,10,5,5,.500,5,2,3,.400,5,3,2,.600
haywobr01,Brendan Haywood,9,5,4,.556,9,5,4,.556,0,0,0,
leuerjo01,Jon Leuer,9,1,8,.111,9,1,8,.111,0,0,0,
mohamna01,Nazr Mohammed,8,6,2,.750,3,3,0,1.000,5,3,2,.600
smithjr01,J.R. Smith,8,4,4,.500,6,2,4,.333,2,2,0,1.000
mcrobjo01,Josh McRoberts,7,1,6,.143,7,1,6,.143,0,0,0,
dudleja01,Jared Dudley,7,3,4,.429,4,1,3,.250,3,2,1,.667
cherrwi01,Will Cherry,7,5,2,.714,7,5,2,.714,0,0,0,
huestjo01,Josh Huestis,7,4,3,.571,5,2,3,.400,2,2,0,1.000
cookqu01,Quinn Cook,7,3,4,.429,5,1,4,.200,2,2,0,1.000
waltode01,Derrick Walton,6,2,4,.333,6,2,4,.333,0,0,0,
felixca01,Carrick Felix,5,2,3,.400,5,2,3,.400,0,0,0,
kirkal01,Alex Kirk,4,1,3,.250,4,1,3,.250,0,0,0,
herroty01,Tyler Herro*,3,1,2,.333,3,1,2,.333,0,0,0,
leoname01,Meyers Leonard,3,1,2,.333,3,1,2,.333,0,0,0,
hortota01,Talen Horton-Tucker*,3,1,2,.333,3,1,2,.333,0,0,0,
butleji01,Jimmy Butler*,3,1,2,.333,3,1,2,.333,0,0,0,
antetko01,Kostas Antetokounmpo,2,0,2,.000,2,0,2,.000,0,0,0,
matenya01,Yante Maten,2,1,1,.500,2,1,1,.500,0,0,0,
edwarsh01,Shane Edwards,2,0,2,.000,2,0,2,.000,0,0,0,
rondora01,Rajon Rondo*,2,1,1,.500,0,0,0,,2,1,1,.500
silvach01,Chris Silva,2,1,1,.500,2,1,1,.500,0,0,0,
hopsosc01,Scotty Hopson,2,2,0,1.000,2,2,0,1.000,0,0,0,
onuakar01,Arinze Onuaku,1,0,1,.000,1,0,1,.000,0,0,0,
vincega01,Gabe Vincent*,1,1,0,1.000,1,1,0,1.000,0,0,0,
terryem01,Emanuel Terry,1,0,1,.000,1,0,1,.000,0,0,0,
jerregr01,Grant Jerrett,1,1,0,1.000,1,1,0,1.000,0,0,0,
quinnch01,Chris Quinn,1,0,1,.000,1,0,1,.000,0,0,0,
cacokde01,Devontae Cacok,1,0,1,.000,1,0,1,.000,0,0,0,
curryse01,Seth Curry*,1,0,1,.000,1,0,1,.000,0,0,0,
