id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
colesbi01,Bimbo Coles,288,119,169,.413,284,118,166,.415,4,1,3,.250
ricegl01,Glen Rice,253,106,147,.419,249,105,144,.422,4,1,3,.250
mournal01,Alonzo Mourning,207,132,75,.638,184,123,61,.668,23,9,14,.391
hardati01,Tim Hardaway,204,136,68,.667,181,127,54,.702,23,9,14,.391
longgr01,Grant Long,201,79,122,.393,197,78,119,.396,4,1,3,.250
brownpj01,P.J. Brown,173,117,56,.676,153,108,45,.706,20,9,11,.450
seikaro01,Rony Seikaly,173,72,101,.416,169,71,98,.420,4,1,3,.250
lenarvo01,Voshon Lenard,166,108,58,.651,147,100,47,.680,19,8,11,.421
kesslal01,Alec Kessler,142,57,85,.401,140,57,83,.407,2,0,2,.000
smithst01,Steve Smith,132,65,67,.492,128,64,64,.500,4,1,3,.250
edwarke01,Kevin Edwards,130,44,86,.338,127,44,83,.346,3,0,3,.000
shawbr01,Brian Shaw,127,56,71,.441,123,55,68,.447,4,1,3,.250
majerda01,Dan Majerle,123,81,42,.659,105,73,32,.695,18,8,10,.444
austiis01,Isaac Austin,122,86,36,.705,112,82,30,.732,10,4,6,.400
sallejo01,John Salley,121,55,66,.455,120,54,66,.450,1,1,0,1.000
geigema01,Matt Geiger,120,56,64,.467,120,56,64,.467,0,0,0,
burtowi01,Willie Burton,115,39,76,.339,115,39,76,.339,0,0,0,
minerha01,Harold Miner,114,50,64,.439,113,49,64,.434,1,1,0,1.000
mashbja01,Jamal Mashburn,94,59,35,.628,74,50,24,.676,20,9,11,.450
thomaku01,Kurt Thomas,87,43,44,.494,84,43,41,.512,3,0,3,.000
gamblke01,Kevin Gamble,86,38,48,.442,86,38,48,.442,0,0,0,
stricma01,Mark Strickland,83,61,22,.735,77,58,19,.753,6,3,3,.500
