id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
wilcoch01,Chris Wilcox,2,1,1,.500,2,1,1,.500,0,0,0,
chandwi01,Wilson Chandler,2,1,1,.500,2,1,1,.500,0,0,0,
harrial01,Al Harrington,2,1,1,.500,2,1,1,.500,0,0,0,
duhonch01,Chris Duhon,2,1,1,.500,2,1,1,.500,0,0,0,
hughela01,Larry Hughes,2,1,1,.500,2,1,1,.500,0,0,0,
richaqu01,Quentin Richardson,2,1,1,.500,2,1,1,.500,0,0,0,
leeda02,David Lee,2,1,1,.500,2,1,1,.500,0,0,0,
robinna01,Nate Robinson,2,1,1,.500,2,1,1,.500,0,0,0,
jeffrja01,Jared Jeffries,1,1,0,1.000,1,1,0,1.000,0,0,0,
simsco01,Courtney Sims,1,0,1,.000,1,0,1,.000,0,0,0,
senesa01,Mouhamed Sene,1,1,0,1.000,1,1,0,1.000,0,0,0,
