id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
smithmi02,Michael Smith,74,11,63,.149,74,11,63,.149,0,0,0,
daniean01,Antonio Daniels,74,17,57,.230,74,17,57,.230,0,0,0,
bryanma01,Mark Bryant,70,38,32,.543,69,38,31,.551,1,0,1,.000
thorpot01,Otis Thorpe,69,24,45,.348,69,24,45,.348,0,0,0,
recasel01,Eldridge Recasner,59,34,25,.576,58,34,24,.586,1,0,1,.000
hopsode01,Dennis Hopson,57,19,38,.333,57,19,38,.333,0,0,0,
peelean01,Anthony Peeler,55,7,48,.127,55,7,48,.127,0,0,0,
rogerro02,Roy Rogers,54,6,48,.111,54,6,48,.111,0,0,0,
herreca01,Carl Herrera,52,32,20,.615,51,31,20,.608,1,1,0,1.000
maxweve01,Vernon Maxwell,51,27,24,.529,50,27,23,.540,1,0,1,.000
higgiro01,Rod Higgins,51,11,40,.216,51,11,40,.216,0,0,0,
robinch01,Chris Robinson,49,5,44,.102,49,5,44,.102,0,0,0,
rambiku01,Kurt Rambis,48,11,37,.229,48,11,37,.229,0,0,0,
motenla01,Lawrence Moten,46,5,41,.109,46,5,41,.109,0,0,0,
bibbymi01,Mike Bibby,46,7,39,.152,46,7,39,.152,0,0,0,
hurlebo01,Bobby Hurley,45,10,35,.222,45,10,35,.222,0,0,0,
parksch02,Cherokee Parks,44,6,38,.136,44,6,38,.136,0,0,0,
lopezfe01,Felipe López,44,5,39,.114,44,5,39,.114,0,0,0,
anthogr01,Greg Anthony,43,5,38,.116,43,5,38,.116,0,0,0,
wheatde01,DeJuan Wheat,42,7,35,.167,42,7,35,.167,0,0,0,
tabakza01,Žan Tabak,39,19,20,.487,31,14,17,.452,8,5,3,.625
peplomi01,Mike Peplowski,38,12,26,.316,38,12,26,.316,0,0,0,
conloma01,Marty Conlon,36,7,29,.194,36,7,29,.194,0,0,0,
jepsele01,Les Jepsen,31,8,23,.258,31,8,23,.258,0,0,0,
elliose01,Sean Elliott,30,7,23,.233,30,7,23,.233,0,0,0,
hunteli01,Lindsey Hunter,30,7,23,.233,30,7,23,.233,0,0,0,
millste01,Terry Mills,30,7,23,.233,30,7,23,.233,0,0,0,
andergr01,Greg Anderson,30,7,23,.233,30,7,23,.233,0,0,0,
houstal01,Allan Houston,30,7,23,.233,30,7,23,.233,0,0,0,
woodda01,David Wood,30,7,23,.233,30,7,23,.233,0,0,0,
hendejr01,J.R. Henderson,29,4,25,.138,29,4,25,.138,0,0,0,
smithla02,LaBradford Smith,29,12,17,.414,29,12,17,.414,0,0,0,
newbiiv01,Ivano Newbill,28,4,24,.143,28,4,24,.143,0,0,0,
wilsotr01,Trevor Wilson,27,12,15,.444,27,12,15,.444,0,0,0,
malonka01,Karl Malone,26,17,9,.654,26,17,9,.654,0,0,0,
russebr01,Bryon Russell,26,17,9,.654,26,17,9,.654,0,0,0,
polynol01,Olden Polynice,26,17,9,.654,26,17,9,.654,0,0,0,
eisleho01,Howard Eisley,26,17,9,.654,26,17,9,.654,0,0,0,
stockjo01,John Stockton,26,17,9,.654,26,17,9,.654,0,0,0,
hornaje01,Jeff Hornacek,26,17,9,.654,26,17,9,.654,0,0,0,
murratr01,Tracy Murray,25,11,14,.440,25,11,14,.440,0,0,0,
williaa01,Aaron Williams,25,2,23,.080,25,2,23,.080,0,0,0,
schindw01,Dwayne Schintzius,25,4,21,.160,25,4,21,.160,0,0,0,
ostergr01,Greg Ostertag,25,16,9,.640,25,16,9,.640,0,0,0,
breuera01,Randy Breuer,24,6,18,.250,24,6,18,.250,0,0,0,
piatker01,Eric Piatkowski,24,3,21,.125,24,3,21,.125,0,0,0,
olowomi01,Michael Olowokandi,24,3,21,.125,24,3,21,.125,0,0,0,
brooksc01,Scott Brooks,23,13,10,.565,23,13,10,.565,0,0,0,
dumarjo01,Joe Dumars,23,6,17,.261,23,6,17,.261,0,0,0,
vaughja01,Jacque Vaughn,23,14,9,.609,23,14,9,.609,0,0,0,
nesbyty01,Tyrone Nesby,22,3,19,.136,22,3,19,.136,0,0,0,
burnsev01,Evers Burns,22,7,15,.318,22,7,15,.318,0,0,0,
mcinnje01,Jeff McInnis,21,3,18,.143,21,3,18,.143,0,0,0,
deherte01,Terry Dehere,21,3,18,.143,21,3,18,.143,0,0,0,
thomais01,Isiah Thomas,21,5,16,.238,21,5,16,.238,0,0,0,
padgesc01,Scott Padgett,21,15,6,.714,21,15,6,.714,0,0,0,
odomla01,Lamar Odom,20,3,17,.150,20,3,17,.150,0,0,0,
lewisqu01,Quincy Lewis,19,13,6,.684,19,13,6,.684,0,0,0,
anderde01,Derek Anderson,19,1,18,.053,19,1,18,.053,0,0,0,
mobleer01,Eric Mobley,19,0,19,.000,19,0,19,.000,0,0,0,
thompst01,Stephen Thompson,17,6,11,.353,17,6,11,.353,0,0,0,
keefead01,Adam Keefe,17,11,6,.647,17,11,6,.647,0,0,0,
jonesch03,Charles Jones,17,2,15,.118,17,2,15,.118,0,0,0,
aventan01,Anthony Avent,17,3,14,.176,17,3,14,.176,0,0,0,
tayloma01,Maurice Taylor,15,2,13,.133,15,2,13,.133,0,0,0,
closske01,Keith Closs,14,0,14,.000,14,0,14,.000,0,0,0,
liberma01,Marcus Liberty,13,2,11,.154,13,2,11,.154,0,0,0,
leckner01,Eric Leckner,13,0,13,.000,13,0,13,.000,0,0,0,
jameshe01,Henry James,13,4,9,.308,13,4,9,.308,0,0,0,
manniri01,Rich Manning,12,2,10,.167,12,2,10,.167,0,0,0,
westdo01,Doug West,11,2,9,.182,11,2,9,.182,0,0,0,
bookeme01,Melvin Booker,11,2,9,.182,11,2,9,.182,0,0,0,
rhodero01,Rodrick Rhodes,10,1,9,.100,10,1,9,.100,0,0,0,
maconma01,Mark Macon,10,1,9,.100,10,1,9,.100,0,0,0,
hudsotr01,Troy Hudson,9,0,9,.000,9,0,9,.000,0,0,0,
mooretr01,Tracy Moore,8,2,6,.250,8,2,6,.250,0,0,0,
bohanet01,Etdrick Bohannon,7,1,6,.143,7,1,6,.143,0,0,0,
kempsh01,Shawn Kemp,6,2,4,.333,6,2,4,.333,0,0,0,
askewvi01,Vincent Askew,6,1,5,.167,6,1,5,.167,0,0,0,
ferryda01,Danny Ferry,6,2,4,.333,6,2,4,.333,0,0,0,
robinla01,Larry Robinson,6,1,5,.167,6,1,5,.167,0,0,0,
declean01,Andrew DeClercq,6,2,4,.333,6,2,4,.333,0,0,0,
persowe01,Wesley Person,6,2,4,.333,6,2,4,.333,0,0,0,
millean02,Andre Miller,6,2,4,.333,6,2,4,.333,0,0,0,
sasseja01,Jason Sasser,6,3,3,.500,6,3,3,.500,0,0,0,
murrala01,Lamond Murray,6,2,4,.333,6,2,4,.333,0,0,0,
norrimo01,Moochie Norris,5,0,5,.000,5,0,5,.000,0,0,0,
heggsal01,Alvin Heggs,4,4,0,1.000,4,4,0,1.000,0,0,0,
schefst01,Steve Scheffler,4,0,4,.000,4,0,4,.000,0,0,0,
murdoer01,Eric Murdock,3,0,3,.000,3,0,3,.000,0,0,0,
stackry01,Ryan Stack,3,1,2,.333,3,1,2,.333,0,0,0,
ndiayma01,Makhtar N'Diaye,3,0,3,.000,3,0,3,.000,0,0,0,
boykiea01,Earl Boykins,3,1,2,.333,3,1,2,.333,0,0,0,
jacksja01,Jaren Jackson,3,2,1,.667,3,2,1,.667,0,0,0,
kimbrst01,Stan Kimbrough,3,0,3,.000,3,0,3,.000,0,0,0,
hansebo01,Bob Hansen,2,1,1,.500,2,1,1,.500,0,0,0,
knighbr01,Brevin Knight,2,1,1,.500,2,1,1,.500,0,0,0,
thomaca01,Carl Thomas,1,0,1,.000,1,0,1,.000,0,0,0,
hendece02,Cedric Henderson,1,0,1,.000,1,0,1,.000,0,0,0,
bennema01,Mario Bennett,1,0,1,.000,1,0,1,.000,0,0,0,
