id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
bendedr01,Dragan Bender,20,2,18,.100,20,2,18,.100,0,0,0,
ulisty01,Tyler Ulis,18,2,16,.111,18,2,16,.111,0,0,0,
jacksjo02,Josh Jackson,17,1,16,.059,17,1,16,.059,0,0,0,
danietr01,Troy Daniels,17,1,16,.059,17,1,16,.059,0,0,0,
chrisma01,Marquese Chriss,15,1,14,.067,15,1,14,.067,0,0,0,
reedda01,Davon Reed,13,2,11,.154,13,2,11,.154,0,0,0,
lenal01,Alex Len*,13,2,11,.154,13,2,11,.154,0,0,0,
houseda01,Danuel House Jr.,12,2,10,.167,12,2,10,.167,0,0,0,
dudleja01,Jared Dudley,12,1,11,.083,12,1,11,.083,0,0,0,
harrish01,Shaquille Harrison,11,2,9,.182,11,2,9,.182,0,0,0,
bookede01,Devin Booker,10,0,10,.000,10,0,10,.000,0,0,0,
warretj01,T.J. Warren,10,0,10,.000,10,0,10,.000,0,0,0,
chandty01,Tyson Chandler,9,0,9,.000,9,0,9,.000,0,0,0,
willial03,Alan Williams,4,1,3,.250,4,1,3,.250,0,0,0,
paytoel01,Elfrid Payton,4,0,4,.000,4,0,4,.000,0,0,0,
monrogr01,Greg Monroe,3,0,3,.000,3,0,3,.000,0,0,0,
grayjo01,Josh Gray,3,0,3,.000,3,0,3,.000,0,0,0,
canaais01,Isaiah Canaan,3,0,3,.000,3,0,3,.000,0,0,0,
bledser01,Eric Bledsoe,2,0,2,.000,2,0,2,.000,0,0,0,
jonesde02,Derrick Jones Jr.*,2,0,2,.000,2,0,2,.000,0,0,0,
jamesmi02,Mike James,2,0,2,.000,2,0,2,.000,0,0,0,
