id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
harrilu01,Lucious Harris,333,178,155,.535,283,147,136,.519,50,31,19,.620
martike01,Kenyon Martin,322,178,144,.553,272,147,125,.540,50,31,19,.620
jefferi01,Richard Jefferson,299,175,124,.585,249,144,105,.578,50,31,19,.620
collija04,Jason Collins,291,165,126,.567,244,137,107,.561,47,28,19,.596
kiddja01,Jason Kidd,272,166,106,.610,222,135,87,.608,50,31,19,.620
kittlke01,Kerry Kittles,268,157,111,.586,218,126,92,.578,50,31,19,.620
scalabr01,Brian Scalabrine,187,114,73,.610,165,99,66,.600,22,15,7,.682
rogerro01,Rodney Rogers,158,95,63,.601,128,75,53,.586,30,20,10,.667
vanhoke01,Keith Van Horn,150,78,72,.520,130,67,63,.515,20,11,9,.550
johnsan02,Anthony Johnson,134,85,49,.634,99,63,36,.636,35,22,13,.629
armstbr01,Brandon Armstrong,113,69,44,.611,105,63,42,.600,8,6,2,.750
hawkihe01,Hersey Hawkins,108,70,38,.648,105,68,37,.648,3,2,1,.667
bakervi01,Vin Baker,108,68,40,.630,105,66,39,.629,3,2,1,.667
paytoga01,Gary Payton,108,70,38,.648,105,68,37,.648,3,2,1,.667
ellisda01,Dale Ellis,107,69,38,.645,104,67,37,.644,3,2,1,.667
schrede01,Detlef Schrempf,104,67,37,.644,101,65,36,.644,3,2,1,.667
newmajo01,Johnny Newman,97,30,67,.309,97,30,67,.309,0,0,0,
anthogr01,Greg Anthony,95,53,42,.558,92,51,41,.554,3,2,1,.667
mcilvji01,Jim McIlvaine,83,55,28,.663,80,53,27,.662,3,2,1,.667
maccuto01,Todd MacCulloch,82,53,29,.646,62,42,20,.677,20,11,9,.550
whitnch01,Chris Whitney,81,29,52,.358,81,29,52,.358,0,0,0,
howarju01,Juwan Howard,81,29,52,.358,81,29,52,.358,0,0,0,
whiteja01,Jahidi White,79,28,51,.354,79,28,51,.354,0,0,0,
murratr01,Tracy Murray,79,28,51,.354,79,28,51,.354,0,0,0,
jacksst02,Stephen Jackson,77,25,52,.325,77,25,52,.325,0,0,0,
eschmev01,Evan Eschmeyer,74,23,51,.311,74,23,51,.311,0,0,0,
richmmi01,Mitch Richmond,73,27,46,.370,73,27,46,.370,0,0,0,
hamilri01,Richard Hamilton,70,24,46,.343,70,24,46,.343,0,0,0,
planizo01,Zoran Planinić,69,38,31,.551,63,34,29,.540,6,4,2,.667
stricro02,Rod Strickland,69,23,46,.333,69,23,46,.333,0,0,0,
rossqu01,Quinton Ross,67,24,43,.358,67,24,43,.358,0,0,0,
moblecu01,Cuttino Mobley,67,24,43,.358,67,24,43,.358,0,0,0,
slayta01,Tamar Slay,67,47,20,.701,55,38,17,.691,12,9,3,.750
marbust01,Stephon Marbury,67,22,45,.328,67,22,45,.328,0,0,0,
perkisa01,Sam Perkins,67,50,17,.746,64,48,16,.750,3,2,1,.667
kingge02,Gerard King,61,23,38,.377,61,23,38,.377,0,0,0,
thomati01,Tim Thomas,60,21,39,.350,60,21,39,.350,0,0,0,
austiis01,Isaac Austin,59,19,40,.322,59,19,40,.322,0,0,0,
douglsh01,Sherman Douglas,59,19,40,.322,59,19,40,.322,0,0,0,
maggeco01,Corey Maggette,55,20,35,.364,55,20,35,.364,0,0,0,
kamanch01,Chris Kaman,54,22,32,.407,54,22,32,.407,0,0,0,
wingada01,David Wingate,52,40,12,.769,49,38,11,.776,3,2,1,.667
stepavl01,Vladimir Stepania,49,14,35,.286,49,14,35,.286,0,0,0,
maybele01,Lee Mayberry,46,8,38,.174,46,8,38,.174,0,0,0,
smithmi02,Michael Smith,46,14,32,.304,46,14,32,.304,0,0,0,
cassesa01,Sam Cassell,41,16,25,.390,41,16,25,.390,0,0,0,
polynol01,Olden Polynice,40,19,21,.475,40,19,21,.475,0,0,0,
bonnema01,Matt Bonner,37,12,25,.324,37,12,25,.324,0,0,0,
roseja01,Jalen Rose,37,12,25,.324,37,12,25,.324,0,0,0,
willier01,Eric Williams,37,12,25,.324,37,12,25,.324,0,0,0,
petermo01,Morris Peterson,37,12,25,.324,37,12,25,.324,0,0,0,
boshch01,Chris Bosh,36,12,24,.333,36,12,24,.333,0,0,0,
brandel01,Elton Brand,36,15,21,.417,36,15,21,.417,0,0,0,
jordare01,Reggie Jordan,36,13,23,.361,36,13,23,.361,0,0,0,
samakso01,Soumaila Samake,34,9,25,.265,34,9,25,.265,0,0,0,
butlera01,Rasual Butler,34,16,18,.471,34,16,18,.471,0,0,0,
mutomdi01,Dikembe Mutombo,32,19,13,.594,23,15,8,.652,9,4,5,.444
snydeki01,Kirk Snyder,32,14,18,.438,32,14,18,.438,0,0,0,
profila01,Laron Profit,32,12,20,.375,32,12,20,.375,0,0,0,
rogerro02,Roy Rogers,32,4,28,.125,32,4,28,.125,0,0,0,
ewingda01,Daniel Ewing,31,12,19,.387,31,12,19,.387,0,0,0,
paulch01,Chris Paul,31,13,18,.419,31,13,18,.419,0,0,0,
gillke01,Kendall Gill,31,9,22,.290,31,9,22,.290,0,0,0,
