id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
yardlge01,George Yardley*,4,1,3,.250,4,1,3,.250,0,0,0,
athadi01,Dick Atha*,4,1,3,.250,4,1,3,.250,0,0,0,
shuege01,Gene Shue*,4,1,3,.250,4,1,3,.250,0,0,0,
houbrbo01,Bob Houbregs*,4,1,3,.250,4,1,3,.250,0,0,0,
dukeswa01,Walter Dukes*,4,1,3,.250,4,1,3,.250,0,0,0,
gallaha01,Harry Gallatin*,4,1,3,.250,4,1,3,.250,0,0,0,
thiebbi01,Bill Thieben*,4,1,3,.250,4,1,3,.250,0,0,0,
noblech01,Chuck Noble*,4,1,3,.250,4,1,3,.250,0,0,0,
cliftna01,Nat Clifton*,4,1,3,.250,4,1,3,.250,0,0,0,
mcguidi01,Dick McGuire*,3,1,2,.333,3,1,2,.333,0,0,0,
