id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
chambto01,Tom Chambers,11,7,4,.636,11,7,4,.636,0,0,0,
barklch01,Charles Barkley,10,8,2,.800,10,8,2,.800,0,0,0,
aingeda01,Danny Ainge,10,8,2,.800,10,8,2,.800,0,0,0,
westma01,Mark West,10,8,2,.800,10,8,2,.800,0,0,0,
majerda01,Dan Majerle,10,8,2,.800,10,8,2,.800,0,0,0,
johnsfr01,Frank Johnson,9,7,2,.778,9,7,2,.778,0,0,0,
cebalce01,Cedric Ceballos,9,7,2,.778,9,7,2,.778,0,0,0,
milleol01,Oliver Miller,8,6,2,.750,8,6,2,.750,0,0,0,
knighne01,Negele Knight,7,6,1,.857,7,6,1,.857,0,0,0,
kemptti01,Tim Kempton,7,6,1,.857,7,6,1,.857,0,0,0,
hensost01,Steve Henson,5,1,4,.200,5,1,4,.200,0,0,0,
grahapa01,Paul Graham,5,1,4,.200,5,1,4,.200,0,0,0,
keefead01,Adam Keefe,5,1,4,.200,5,1,4,.200,0,0,0,
ferredu01,Duane Ferrell,5,1,4,.200,5,1,4,.200,0,0,0,
koncajo01,Jon Koncak,5,1,4,.200,5,1,4,.200,0,0,0,
blaylmo01,Mookie Blaylock,5,1,4,.200,5,1,4,.200,0,0,0,
fostegr01,Greg Foster,5,1,4,.200,5,1,4,.200,0,0,0,
willike02,Kevin Willis,4,1,3,.250,4,1,3,.250,0,0,0,
wilkido01,Dominique Wilkins,4,1,3,.250,4,1,3,.250,0,0,0,
maystr01,Travis Mays,4,0,4,.000,4,0,4,.000,0,0,0,
augmost01,Stacey Augmon,4,1,3,.250,4,1,3,.250,0,0,0,
dumasri02,Richard Dumas,3,3,0,1.000,3,3,0,1.000,0,0,0,
murdoer01,Eric Murdock,3,1,2,.333,3,1,2,.333,0,0,0,
maybele01,Lee Mayberry,3,1,2,.333,3,1,2,.333,0,0,0,
martibr01,Brian Martin,3,1,2,.333,3,1,2,.333,0,0,0,
roberfr01,Fred Roberts,3,1,2,.333,3,1,2,.333,0,0,0,
sikmaja01,Jack Sikma,3,1,2,.333,3,1,2,.333,0,0,0,
mustaje01,Jerrod Mustaf,3,3,0,1.000,3,3,0,1.000,0,0,0,
youngda01,Danny Young,3,1,2,.333,3,1,2,.333,0,0,0,
vraneda01,Danny Vranes,3,1,2,.333,3,1,2,.333,0,0,0,
schayda01,Danny Schayes,3,1,2,.333,3,1,2,.333,0,0,0,
edwarbl01,Blue Edwards,3,1,2,.333,3,1,2,.333,0,0,0,
johnske02,Kevin Johnson,3,2,1,.667,3,2,1,.667,0,0,0,
mcdanxa01,Xavier McDaniel,3,1,2,.333,3,1,2,.333,0,0,0,
aventan01,Anthony Avent,3,1,2,.333,3,1,2,.333,0,0,0,
soberri01,Ricky Sobers,3,1,2,.333,3,1,2,.333,0,0,0,
phelpmi01,Michael Phelps,3,1,2,.333,3,1,2,.333,0,0,0,
hendege01,Gerald Henderson,3,1,2,.333,3,1,2,.333,0,0,0,
johnsge02,George Johnson,3,1,2,.333,3,1,2,.333,0,0,0,
barryjo01,Jon Barry,3,1,2,.333,3,1,2,.333,0,0,0,
lohaubr01,Brad Lohaus,3,1,2,.333,3,1,2,.333,0,0,0,
stronde01,Derek Strong,3,1,2,.333,3,1,2,.333,0,0,0,
woodal01,Al Wood,3,1,2,.333,3,1,2,.333,0,0,0,
rambiku01,Kurt Rambis,2,1,1,.500,2,1,1,.500,0,0,0,
spencan01,Andre Spencer,1,0,1,.000,1,0,1,.000,0,0,0,
jacksma01,Mark Jackson,1,0,1,.000,1,0,1,.000,0,0,0,
roberst01,Stanley Roberts,1,0,1,.000,1,0,1,.000,0,0,0,
connele01,Lester Conner,1,0,1,.000,1,0,1,.000,0,0,0,
brickfr01,Frank Brickowski,1,1,0,1.000,1,1,0,1.000,0,0,0,
mannida01,Danny Manning,1,0,1,.000,1,0,1,.000,0,0,0,
grantga01,Gary Grant,1,0,1,.000,1,0,1,.000,0,0,0,
harpero01,Ron Harper,1,0,1,.000,1,0,1,.000,0,0,0,
willijo02,John Williams,1,0,1,.000,1,0,1,.000,0,0,0,
vaughlo01,Loy Vaught,1,0,1,.000,1,0,1,.000,0,0,0,
vandeki01,Kiki Vandeweghe,1,0,1,.000,1,0,1,.000,0,0,0,
