id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
snellto01,Tony Snell*,23,8,15,.348,23,8,15,.348,0,0,0,
paytoel01,Elfrid Payton,23,5,18,.217,23,5,18,.217,0,0,0,
mcderdo01,Doug McDermott*,22,6,16,.273,22,6,16,.273,0,0,0,
browngr01,Greg Brown III,22,9,13,.409,22,9,13,.409,0,0,0,
powelno01,Norman Powell*,21,6,15,.286,21,6,15,.286,0,0,0,
stewais01,Isaiah Stewart,20,6,14,.300,20,6,14,.300,0,0,0,
beysa01,Saddiq Bey*,20,6,14,.300,20,6,14,.300,0,0,0,
nancela02,Larry Nance Jr.*,19,7,12,.368,19,7,12,.368,0,0,0,
jacksjo02,Josh Jackson,18,5,13,.278,18,5,13,.278,0,0,0,
bouknja01,James Bouknight,17,5,12,.294,17,5,12,.294,0,0,0,
zelleco01,Cody Zeller*,17,8,9,.471,17,8,9,.471,0,0,0,
maledth01,Théo Maledon,16,6,10,.375,16,6,10,.375,0,0,0,
bullore01,Reggie Bullock,16,5,11,.312,16,5,11,.312,0,0,0,
vonleno01,Noah Vonleh,16,3,13,.188,16,3,13,.188,0,0,0,
doumbse01,Sekou Doumbouya,15,4,11,.267,15,4,11,.267,0,0,0,
broekry01,Ryan Broekhoff,15,7,8,.467,15,7,8,.467,0,0,0,
grantje01,Jerami Grant,15,4,11,.267,15,4,11,.267,0,0,0,
leesa01,Saben Lee,14,3,11,.214,14,3,11,.214,0,0,0,
thomala01,Lance Thomas,14,2,12,.143,14,2,12,.143,0,0,0,
kornelu01,Luke Kornet*,14,4,10,.286,14,4,10,.286,0,0,0,
jenkijo01,John Jenkins,13,5,8,.385,13,5,8,.385,0,0,0,
mudiaem01,Emmanuel Mudiay,12,2,10,.167,12,2,10,.167,0,0,0,
allenka01,Kadeem Allen,11,2,9,.182,11,2,9,.182,0,0,0,
blevike01,Keljin Blevins,11,4,7,.364,11,4,7,.364,0,0,0,
lillada01,Damian Lillard*,11,5,6,.455,11,5,6,.455,0,0,0,
ellenhe01,Henry Ellenson,10,4,6,.400,10,4,6,.400,0,0,0,
jonesja04,Jalen Jones,9,2,7,.222,9,2,7,.222,0,0,0,
jacksfr01,Frank Jackson,9,3,6,.333,9,3,6,.333,0,0,0,
wrighde01,Delon Wright*,9,3,6,.333,9,3,6,.333,0,0,0,
motlejo01,Johnathan Motley,8,1,7,.125,8,1,7,.125,0,0,0,
clevean01,Antonius Cleveland,7,4,3,.571,7,4,3,.571,0,0,0,
witheje01,Jeff Withey,7,2,5,.286,7,2,5,.286,0,0,0,
martico01,Cody Martin*,7,2,5,.286,7,2,5,.286,0,0,0,
hezonma01,Mario Hezonja*,7,1,6,.143,7,1,6,.143,0,0,0,
brazdig01,Ignas Brazdeikis,6,1,5,.167,6,1,5,.167,0,0,0,
cookty01,Tyler Cook,6,1,5,.167,6,1,5,.167,0,0,0,
harriaa01,Aaron Harrison,6,2,4,.333,6,2,4,.333,0,0,0,
harklma01,Maurice Harkless,5,0,5,.000,5,0,5,.000,0,0,0,
mcgruro01,Rodney McGruder,5,1,4,.200,5,1,4,.200,0,0,0,
clavegi01,Gian Clavell,5,0,5,.000,5,0,5,.000,0,0,0,
diallha01,Hamidou Diallo,4,1,3,.250,4,1,3,.250,0,0,0,
sirvyde01,Deividas Sirvydis,4,2,2,.500,4,2,2,.500,0,0,0,
josepco01,Cory Joseph,4,1,3,.250,4,1,3,.250,0,0,0,
winslju01,Justise Winslow,3,1,2,.333,3,1,2,.333,0,0,0,
hayeski01,Killian Hayes,3,1,2,.333,3,1,2,.333,0,0,0,
warneja01,Jameel Warney,3,1,2,.333,3,1,2,.333,0,0,0,
pinsoth01,Theo Pinson,3,1,2,.333,3,1,2,.333,0,0,0,
quickim01,Immanuel Quickley,2,1,1,.500,2,1,1,.500,0,0,0,
mcrobjo01,Josh McRoberts,2,2,0,1.000,2,2,0,1.000,0,0,0,
okafoja01,Jahlil Okafor,2,1,1,.500,2,1,1,.500,0,0,0,
hicksis01,Isaiah Hicks,2,1,1,.500,2,1,1,.500,0,0,0,
riverau01,Austin Rivers*,2,1,1,.500,2,1,1,.500,0,0,0,
griffbl01,Blake Griffin,2,1,1,.500,2,1,1,.500,0,0,0,
burksal01,Alec Burks,1,0,1,.000,1,0,1,.000,0,0,0,
mcgrica01,Cameron McGriff,1,0,1,.000,1,0,1,.000,0,0,0,
perryre01,Reggie Perry,1,0,1,.000,1,0,1,.000,0,0,0,
cumbeja01,Jarron Cumberland,1,0,1,.000,1,0,1,.000,0,0,0,
toppiob01,Obi Toppin,1,1,0,1.000,1,1,0,1.000,0,0,0,
spaldra01,Ray Spalding,1,0,1,.000,1,0,1,.000,0,0,0,
garrebi01,Billy Garrett,1,1,0,1.000,1,1,0,1.000,0,0,0,
hopsosc01,Scotty Hopson,1,0,1,.000,1,0,1,.000,0,0,0,
