id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
chrisdo01,Doug Christie,129,30,99,.233,129,30,99,.233,0,0,0,
wallajo01,John Wallace,106,22,84,.208,106,22,84,.208,0,0,0,
mcgratr01,Tracy McGrady,90,21,69,.233,90,21,69,.233,0,0,0,
garneke01,Kevin Garnett,84,46,38,.548,80,45,35,.562,4,1,3,.250
cambyma01,Marcus Camby,83,23,60,.277,83,23,60,.277,0,0,0,
billuch01,Chauncey Billups,82,32,50,.390,79,32,47,.405,3,0,3,.000
peelean01,Anthony Peeler,78,41,37,.526,74,40,34,.541,4,1,3,.250
nestera01,Rasho Nesterović,76,40,36,.526,72,39,33,.542,4,1,3,.250
stoudda01,Damon Stoudamire,71,18,53,.254,71,18,53,.254,0,0,0,
milleol01,Oliver Miller,71,15,56,.211,71,15,56,.211,0,0,0,
szczewa02,Wally Szczerbiak,62,34,28,.548,58,33,25,.569,4,1,3,.250
brownde01,Dee Brown,60,14,46,.233,60,14,46,.233,0,0,0,
ellisla01,LaPhonso Ellis,59,33,26,.559,55,32,23,.582,4,1,3,.250
mitchsa01,Sam Mitchell,59,33,26,.559,55,32,23,.582,4,1,3,.250
respesh01,Shawn Respert,58,9,49,.155,58,9,49,.155,0,0,0,
brandte01,Terrell Brandon,57,31,26,.544,53,30,23,.566,4,1,3,.250
garrede01,Dean Garrett,48,27,21,.562,45,26,19,.578,3,1,2,.333
williwa02,Walt Williams,44,11,33,.250,44,11,33,.250,0,0,0,
willial02,Alvin Williams,43,10,33,.233,43,10,33,.233,0,0,0,
thomajo02,John Thomas,43,10,33,.233,43,10,33,.233,0,0,0,
trentga01,Gary Trent,42,17,25,.405,42,17,25,.405,0,0,0,
averywi01,William Avery,38,22,16,.579,36,21,15,.583,2,1,1,.500
jonespo01,Popeye Jones,37,11,26,.297,37,11,26,.297,0,0,0,
garnech01,Chris Garner,37,7,30,.189,37,7,30,.189,0,0,0,
tabakza01,Žan Tabak,35,9,26,.257,35,9,26,.257,0,0,0,
oaklech01,Charles Oakley,30,9,21,.300,30,9,21,.300,0,0,0,
rogerca01,Carlos Rogers,30,7,23,.233,30,7,23,.233,0,0,0,
cartevi01,Vince Carter,30,9,21,.300,30,9,21,.300,0,0,0,
stricro02,Rod Strickland,30,15,15,.500,30,15,15,.500,0,0,0,
mutomdi01,Dikembe Mutombo,29,14,15,.483,29,14,15,.483,0,0,0,
stithbr01,Bryant Stith,28,13,15,.464,28,13,15,.464,0,0,0,
roseja01,Jalen Rose,28,14,14,.500,28,14,14,.500,0,0,0,
ellisda01,Dale Ellis,28,13,15,.464,28,13,15,.464,0,0,0,
lopezfe01,Felipe López,27,14,13,.519,23,13,10,.565,4,1,3,.250
gillke01,Kendall Gill,26,13,13,.500,26,13,13,.500,0,0,0,
abdulma02,Mahmoud Abdul-Rauf,26,12,14,.462,26,12,14,.462,0,0,0,
hudsotr01,Troy Hudson,26,13,13,.500,26,13,13,.500,0,0,0,
willike02,Kevin Willis,25,6,19,.240,25,6,19,.240,0,0,0,
stewami01,Michael Stewart,25,7,18,.280,25,7,18,.280,0,0,0,
jacksma02,Marc Jackson,24,12,12,.500,24,12,12,.500,0,0,0,
hammoto01,Tom Hammonds,24,14,10,.583,24,14,10,.583,0,0,0,
roziecl01,Clifford Rozier,24,7,17,.292,24,7,17,.292,0,0,0,
rogerro01,Rodney Rogers,23,11,12,.478,23,11,12,.478,0,0,0,
dayto01,Todd Day,22,14,8,.636,22,14,8,.636,0,0,0,
wrighsh01,Sharone Wright,22,6,16,.273,22,6,16,.273,0,0,0,
willire01,Reggie Williams,21,10,11,.476,21,10,11,.476,0,0,0,
delebi01,Bison Dele,21,9,12,.429,21,9,12,.429,0,0,0,
woodslo01,Loren Woods,20,11,9,.550,20,11,9,.550,0,0,0,
