id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
randoza01,Zach Randolph,7,2,5,.286,7,2,5,.286,0,0,0,
wrighbr03,Brandan Wright,6,4,2,.667,6,4,2,.667,0,0,0,
carnero01,Rodney Carney,6,3,3,.500,6,3,3,.500,0,0,0,
noahjo01,Joakim Noah,5,3,2,.600,5,3,2,.600,0,0,0,
maggeco01,Corey Maggette,5,1,4,.200,5,1,4,.200,0,0,0,
vasqugr01,Greivis Vásquez,5,2,3,.400,5,2,3,.400,0,0,0,
mooremi01,Mikki Moore,5,1,4,.200,5,1,4,.200,0,0,0,
diopde01,DeSagana Diop,5,4,1,.800,5,4,1,.800,0,0,0,
linje01,Jeremy Lin,5,0,5,.000,5,0,5,.000,0,0,0,
watsocj01,C.J. Watson,5,1,4,.200,5,1,4,.200,0,0,0,
morroan01,Anthony Morrow,5,1,4,.200,5,1,4,.200,0,0,0,
randoan01,Anthony Randolph,5,1,4,.200,5,1,4,.200,0,0,0,
azubuke01,Kelenna Azubuike,5,1,4,.200,5,1,4,.200,0,0,0,
brownde02,Devin Brown,4,2,2,.500,4,2,2,.500,0,0,0,
haddaha01,Hamed Haddadi,4,2,2,.500,4,2,2,.500,0,0,0,
chandty01,Tyson Chandler,4,3,1,.750,4,3,1,.750,0,0,0,
carrode01,DeMarre Carroll,3,1,2,.333,3,1,2,.333,0,0,0,
adrieje01,Jeff Adrien,3,1,2,.333,3,1,2,.333,0,0,0,
bellch01,Charlie Bell,2,0,2,.000,2,0,2,.000,0,0,0,
denglu01,Luol Deng,2,1,1,.500,2,1,1,.500,0,0,0,
