id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
dentora01,Randy Denton,12,0,12,.000,12,0,12,.000,0,0,0,
edgech01,Charles Edge*,12,0,12,.000,12,0,12,.000,0,0,0,
neumajo01,Johnny Neumann*,12,0,12,.000,12,0,12,.000,0,0,0,
baumjo01,Johnny Baum,11,0,11,.000,11,0,11,.000,0,0,0,
davisle01,Lee Davis*,11,0,11,.000,11,0,11,.000,0,0,0,
thompge01,George Thompson*,10,0,10,.000,10,0,10,.000,0,0,0,
joneswi02,Wil Jones,9,0,9,.000,9,0,9,.000,0,0,0,
finchla01,Larry Finch,8,0,8,.000,8,0,8,.000,0,0,0,
vanardi01,Dick Van Arsdale,7,1,6,.143,7,1,6,.143,0,0,0,
greenla01,Lamar Green,7,1,6,.143,7,1,6,.143,0,0,0,
scottch01,Charlie Scott,7,1,6,.143,7,1,6,.143,0,0,0,
lehmage01,George Lehmann*,7,0,7,.000,7,0,7,.000,0,0,0,
ardji01,Jim Ard*,7,0,7,.000,7,0,7,.000,0,0,0,
haskicl01,Clem Haskins,7,1,6,.143,7,1,6,.143,0,0,0,
calhoco01,Corky Calhoun,7,1,6,.143,7,1,6,.143,0,0,0,
melchga01,Gary Melchionni,7,1,6,.143,7,1,6,.143,0,0,0,
walkne01,Neal Walk,7,1,6,.143,7,1,6,.143,0,0,0,
chrisbo01,Bob Christian,7,1,6,.143,7,1,6,.143,0,0,0,
bantomi01,Mike Bantom*,7,1,6,.143,7,1,6,.143,0,0,0,
robinwi01,Wil Robinson*,5,0,5,.000,5,0,5,.000,0,0,0,
owensji01,Jim Owens,5,1,4,.200,5,1,4,.200,0,0,0,
erickke01,Keith Erickson,3,1,2,.333,3,1,2,.333,0,0,0,
hawkico01,Connie Hawkins,3,0,3,.000,3,0,3,.000,0,0,0,
laytomo01,Mo Layton,1,0,1,.000,1,0,1,.000,0,0,0,
