id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
ojelese01,Semi Ojeleye*,23,19,4,.826,22,18,4,.818,1,1,0,1.000
wanambr01,Brad Wanamaker,23,19,4,.826,22,18,4,.818,1,1,0,1.000
willigr01,Grant Williams*,23,19,4,.826,22,18,4,.818,1,1,0,1.000
tatumja01,Jayson Tatum*,19,18,1,.947,18,17,1,.944,1,1,0,1.000
smartma01,Marcus Smart*,19,16,3,.842,18,15,3,.833,1,1,0,1.000
brownja02,Jaylen Brown,18,15,3,.833,17,14,3,.824,1,1,0,1.000
walkeke02,Kemba Walker*,18,16,2,.889,17,15,2,.882,1,1,0,1.000
theisda01,Daniel Theis,17,14,3,.824,16,13,3,.812,1,1,0,1.000
greenja02,Javonte Green,17,14,3,.824,17,14,3,.824,0,0,0,
haywago01,Gordon Hayward,16,13,3,.812,16,13,3,.812,0,0,0,
kanteen01,Enes Freedom,15,12,3,.800,15,12,3,.800,0,0,0,
edwarca01,Carsen Edwards*,14,12,2,.857,14,12,2,.857,0,0,0,
langfro01,Romeo Langford*,11,8,3,.727,10,7,3,.700,1,1,0,1.000
maxeyty01,Tyrese Maxey,10,8,2,.800,10,8,2,.800,0,0,0,
thybuma01,Matisse Thybulle,10,8,2,.800,10,8,2,.800,0,0,0,
greenda02,Danny Green,10,8,2,.800,10,8,2,.800,0,0,0,
miltosh01,Shake Milton,10,8,2,.800,10,8,2,.800,0,0,0,
howardw01,Dwight Howard,10,8,2,.800,10,8,2,.800,0,0,0,
harrito02,Tobias Harris,9,7,2,.778,9,7,2,.778,0,0,0,
fergute01,Terrance Ferguson,8,8,0,1.000,8,8,0,1.000,0,0,0,
williro04,Robert Williams*,8,7,1,.875,7,6,1,.857,1,1,0,1.000
curryse01,Seth Curry*,8,7,1,.875,8,7,1,.875,0,0,0,
scottmi01,Mike Scott,7,7,0,1.000,7,7,0,1.000,0,0,0,
korkmfu01,Furkan Korkmaz,7,6,1,.857,7,6,1,.857,0,0,0,
bradlto01,Tony Bradley,7,6,1,.857,7,6,1,.857,0,0,0,
joeis01,Isaiah Joe*,7,5,2,.714,7,5,2,.714,0,0,0,
embiijo01,Joel Embiid,7,5,2,.714,7,5,2,.714,0,0,0,
simmobe01,Ben Simmons,6,5,1,.833,6,5,1,.833,0,0,0,
watertr01,Tremont Waters*,3,2,1,.667,3,2,1,.667,0,0,0,
mathida01,Dakota Mathias,3,2,1,.667,3,2,1,.667,0,0,0,
fallta01,Tacko Fall,3,2,1,.667,3,2,1,.667,0,0,0,
reedpa01,Paul Reed,3,3,0,1.000,3,3,0,1.000,0,0,0,
tuckera01,Rayjon Tucker,1,1,0,1.000,1,1,0,1.000,0,0,0,
