id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
robinch01,Chris Robinson,29,3,26,.103,29,3,26,.103,0,0,0,
bowenbr01,Bruce Bowen,28,19,9,.679,18,13,5,.722,10,6,4,.600
masseto01,Tony Massenburg,27,8,19,.296,27,8,19,.296,0,0,0,
henryca01,Carl Henry,27,6,21,.222,26,6,20,.231,1,0,1,.000
recasel01,Eldridge Recasner,27,16,11,.593,25,14,11,.560,2,2,0,1.000
willico02,Corliss Williamson,27,3,24,.111,27,3,24,.111,0,0,0,
stewami01,Michael Stewart,26,2,24,.077,26,2,24,.077,0,0,0,
robinja02,James Robinson,26,13,13,.500,24,13,11,.542,2,0,2,.000
fundela01,Lawrence Funderburke,26,3,23,.115,26,3,23,.115,0,0,0,
jacksra02,Randell Jackson,26,9,17,.346,26,9,17,.346,0,0,0,
johnsan02,Anthony Johnson,25,3,22,.120,25,3,22,.120,0,0,0,
owensbi01,Billy Owens,25,2,23,.080,25,2,23,.080,0,0,0,
breauti01,Tim Breaux,25,15,10,.600,25,15,10,.600,0,0,0,
deherte01,Terry Dehere,25,3,22,.120,25,3,22,.120,0,0,0,
abdulta01,Tariq Abdul-Wahad,25,3,22,.120,25,3,22,.120,0,0,0,
hendrma01,Mark Hendrickson,24,2,22,.083,24,2,22,.083,0,0,0,
mahorri01,Rick Mahorn,24,17,7,.708,22,17,5,.773,2,0,2,.000
edwarfr01,Franklin Edwards,24,9,15,.375,24,9,15,.375,0,0,0,
maconma01,Mark Macon,23,14,9,.609,23,14,9,.609,0,0,0,
thompbe01,Bernard Thompson,23,15,8,.652,23,15,8,.652,0,0,0,
nealyed01,Ed Nealy,22,12,10,.545,22,12,10,.545,0,0,0,
popeda01,David Pope,22,8,14,.364,22,8,14,.364,0,0,0,
petruri01,Richard Petruška,22,15,7,.682,22,15,7,.682,0,0,0,
buforro01,Rodney Buford,22,12,10,.545,21,11,10,.524,1,1,0,1.000
nailole01,Lee Nailon,21,10,11,.476,21,10,11,.476,0,0,0,
whiteja01,Jahidi White,20,6,14,.300,20,6,14,.300,0,0,0,
waltere01,Rex Walters,20,11,9,.550,20,11,9,.550,0,0,0,
augmost01,Stacey Augmon,20,16,4,.800,20,16,4,.800,0,0,0,
lloydle01,Lewis Lloyd,19,12,7,.632,19,12,7,.632,0,0,0,
colemde01,Derrick Coleman,19,7,12,.368,16,5,11,.312,3,2,1,.667
leckner01,Eric Leckner,19,10,9,.526,18,10,8,.556,1,0,1,.000
jamesti01,Tim James,19,11,8,.579,19,11,8,.579,0,0,0,
adamsmi01,Michael Adams,18,3,15,.167,18,3,15,.167,0,0,0,
tabakza01,Žan Tabak,17,8,9,.471,17,8,9,.471,0,0,0,
polynol01,Olden Polynice,17,2,15,.118,17,2,15,.118,0,0,0,
knighbi01,Billy Knight,16,3,13,.188,16,3,13,.188,0,0,0,
newbiiv01,Ivano Newbill,15,2,13,.133,15,2,13,.133,0,0,0,
henryco01,Conner Henry,15,5,10,.333,15,5,10,.333,0,0,0,
brownto01,Tony Brown,14,7,7,.500,14,7,7,.500,0,0,0,
jentch01,Chris Jent,14,9,5,.643,3,1,2,.333,11,8,3,.727
cokerjo01,John Coker,14,4,10,.286,14,4,10,.286,0,0,0,
curetea01,Earl Cureton,12,7,5,.583,2,0,2,.000,10,7,3,.700
bryanma01,Mark Bryant,11,4,7,.364,9,4,5,.444,2,0,2,.000
causwdu01,Duane Causwell,10,7,3,.700,10,7,3,.700,0,0,0,
arlaujo01,Joe Arlauckas,9,1,8,.111,9,1,8,.111,0,0,0,
nesslma01,Martin Nessley,9,2,7,.222,9,2,7,.222,0,0,0,
bardost01,Steve Bardo,9,4,5,.444,9,4,5,.444,0,0,0,
peelean01,Anthony Peeler,8,3,5,.375,8,3,5,.375,0,0,0,
douglbr01,Bruce Douglas,8,2,6,.250,8,2,6,.250,0,0,0,
hendege01,Gerald Henderson,8,3,5,.375,8,3,5,.375,0,0,0,
jamisha01,Harold Jamison,8,6,2,.750,8,6,2,.750,0,0,0,
teaglte01,Terry Teagle,7,5,2,.714,2,1,1,.500,5,4,1,.800
hensost01,Steve Henson,7,5,2,.714,7,5,2,.714,0,0,0,
suttlda01,Dane Suttle,6,0,6,.000,6,0,6,.000,0,0,0,
acresma01,Mark Acres,6,5,1,.833,6,5,1,.833,0,0,0,
robinla01,Larry Robinson,6,3,3,.500,6,3,3,.500,0,0,0,
cookeda01,David Cooke,6,1,5,.167,6,1,5,.167,0,0,0,
burresc01,Scott Burrell,5,5,0,1.000,3,3,0,1.000,2,2,0,1.000
brownch01,Chucky Brown,5,3,2,.600,5,3,2,.600,0,0,0,
childra01,Randolph Childress,4,3,1,.750,4,3,1,.750,0,0,0,
nattke01,Kenny Natt,4,3,1,.750,4,3,1,.750,0,0,0,
edwarja01,James Edwards,4,3,1,.750,3,3,0,1.000,1,0,1,.000
eavesje01,Jerry Eaves,3,0,3,.000,3,0,3,.000,0,0,0,
overtdo01,Doug Overton,2,0,2,.000,2,0,2,.000,0,0,0,
bohanet01,Etdrick Bohannon,2,0,2,.000,2,0,2,.000,0,0,0,
godfrda01,Dan Godfread,1,0,1,.000,1,0,1,.000,0,0,0,
