id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
turnemy01,Myles Turner,1,0,1,.000,1,0,1,.000,0,0,0,
brissos01,Oshae Brissett*,1,0,1,.000,1,0,1,.000,0,0,0,
sabondo01,Domantas Sabonis*,1,0,1,.000,1,0,1,.000,0,0,0,
anderju01,Justin Anderson,1,0,1,.000,1,0,1,.000,0,0,0,
washidu02,Duane Washington Jr.,1,0,1,.000,1,0,1,.000,0,0,0,
hintona01,Nate Hinton,1,0,1,.000,1,0,1,.000,0,0,0,
holidju01,Justin Holiday*,1,0,1,.000,1,0,1,.000,0,0,0,
stephla01,Lance Stephenson,1,0,1,.000,1,0,1,.000,0,0,0,
taylote01,Terry Taylor,1,0,1,.000,1,0,1,.000,0,0,0,
sykeske01,Keifer Sykes,1,0,1,.000,1,0,1,.000,0,0,0,
